LRMC,team_index,LRMC_rank,index,name,ngames
0.008730306853643361,21,1.0,21,Baylor,32
0.008658297258537487,302,2.0,302,UConn,33
0.008588684360241685,206,3.0,206,Notre Dame,33
0.008499097706007385,169,4.0,169,Mississippi St.,32
0.007295757028890246,216,5.0,216,Oregon,32
0.007161016715377023,148,6.0,148,Louisville,32
0.00692232292586535,155,7.0,155,Marquette,33
0.006653010000262078,124,8.0,124,Iowa St.,33
0.006507758521430776,276,9.0,276,Stanford,32
0.005628142673323602,123,10.0,123,Iowa,32
0.00552832975168246,157,11.0,157,Maryland,32
0.005328189251964821,133,12.0,133,Kentucky,31
0.005272452616552266,44,13.0,44,Central Mich.,32
0.00526257228450069,217,14.0,217,Oregon St.,31
0.005202917132452018,264,15.0,264,South Dakota St.,32
0.0051996276713603086,100,16.0,100,Gonzaga,32
0.005106597131208225,182,17.0,182,NC State,31
0.005097456896030449,279,18.0,279,Syracuse,32
0.00508335911010396,171,19.0,171,Missouri,33
0.0050590345845992445,301,20.0,301,UCLA,32
0.005030368669182943,12,21.0,12,Arizona St.,30
0.004981814256153421,64,22.0,64,DePaul,33
0.004967244685501248,261,23.0,261,South Carolina,30
0.004915024964108044,334,24.0,334,West Virginia,30
0.004871582181402273,162,25.0,162,Miami (FL),32
0.004834529121462476,285,26.0,285,Texas,32
0.004803888067897302,286,27.0,286,Texas A&M,31
0.00470011094651208,69,28.0,69,Drake,32
0.004662712786084419,164,29.0,164,Michigan,32
0.004638004378024463,39,30.0,39,California,31
0.004552564813697616,33,31.0,33,Buffalo,31
0.004540134452719356,22,32.0,22,Belmont,32
0.004533596904816449,165,33.0,165,Michigan St.,31
0.004525038987192416,263,34.0,263,South Dakota,31
0.0045014768241763625,194,35.0,194,North Carolina,32
0.004443856905371125,319,36.0,319,Utah,30
0.0044244287689712124,130,37.0,130,Kansas St.,32
0.004376388767299046,88,38.0,88,Florida St.,31
0.00435647906054222,120,39.0,120,Indiana,32
0.004329697701823111,14,40.0,14,Arkansas,34
0.0043112023283143385,280,41.0,280,TCU,30
0.004290558331194607,172,42.0,172,Missouri St.,32
0.004287249438109054,282,43.0,282,Tennessee,31
0.004243373833021786,11,44.0,11,Arizona,31
0.004234977528487516,268,45.0,268,Southern California,30
0.00418763303724675,265,46.0,265,South Fla.,33
0.004182964180658369,17,47.0,17,Auburn,30
0.004149733553191585,103,48.0,103,Green Bay,30
0.0041427696610209465,204,49.0,204,Northwestern,30
0.004126913255387669,238,50.0,238,Rutgers,31
0.00411182484551521,229,51.0,229,Purdue,34
0.004094522366591253,135,52.0,135,LSU,29
0.0040568722894085505,328,53.0,328,Virginia Tech,31
0.004047894153562367,50,54.0,50,Clemson,31
0.004046541918610998,208,55.0,208,Ohio,31
0.004029897316230182,300,56.0,300,UCF,32
0.003997171696858751,97,57.0,97,Georgia,30
0.003944699626011153,168,58.0,168,Minnesota,30
0.003934987351782341,34,59.0,34,Butler,30
0.003912293206545038,71,60.0,71,Duke,30
0.0039048561082387205,32,61.0,32,Bucknell,33
0.0038757924798680267,234,62.0,234,Rice,31
0.0038754121511989127,128,63.0,128,James Madison,30
0.0038721615639267645,185,64.0,185,Nebraska,30
0.0038423783340083817,231,65.0,231,Quinnipiac,32
0.003833064718747696,99,66.0,99,Georgia Tech,30
0.0038283560187956675,96,67.0,96,Georgetown,31
0.0037984282477451993,247,68.0,247,Saint Mary's (CA),31
0.0037859756451968647,344,69.0,344,Wright St.,32
0.0037828615536608296,275,70.0,275,St. John's (NY),31
0.0037307029308594744,49,71.0,49,Cincinnati,31
0.003729275726676648,19,72.0,19,BYU,30
0.0037228744595481237,326,73.0,326,Villanova,30
0.0036899721323977955,188,74.0,188,New Mexico,30
0.00368621012385256,342,75.0,342,Wisconsin,33
0.003682111883873716,227,76.0,227,Princeton,31
0.003648402303123962,258,77.0,258,Seton Hall,30
0.003616164271218617,289,78.0,289,Texas Tech,31
0.003609432347119731,211,79.0,211,Oklahoma St.,30
0.003606713869225425,60,80.0,60,Creighton,31
0.0036034563695568453,166,81.0,166,Middle Tenn.,32
0.003598954625783573,129,82.0,129,Kansas,31
0.0035948255885599086,296,83.0,296,UC Davis,30
0.0035852200470032998,89,84.0,89,Fordham,33
0.0035552763783217424,70,85.0,70,Drexel,32
0.003510746012421244,81,86.0,81,FGCU,28
0.003501147198751466,322,87.0,322,VCU,32
0.0034967461928689506,152,88.0,152,Maine,32
0.0034562970212176068,331,89.0,331,Washington,32
0.0034546678083462136,63,90.0,63,Dayton,30
0.003450945244638714,25,91.0,25,Boise St.,30
0.003434420226137367,345,92.0,345,Wyoming,28
0.0034060432855098272,228,93.0,228,Providence,32
0.0034046761650469077,163,94.0,163,Miami (OH),30
0.003389219678310152,114,95.0,114,IUPUI,30
0.00335902790739217,219,96.0,219,Penn,28
0.0033378615819041856,314,97.0,314,UT Arlington,30
0.0033370077277123113,4,98.0,4,Alabama,31
0.0033262128954538402,332,99.0,332,Washington St.,30
0.0033118727220973346,290,100.0,290,Toledo,31
