LRMC,team_index,LRMC_rank,index,name,ngames
0.008965409137628624,206,1.0,206,Notre Dame,33
0.008638552779778926,302,2.0,302,UConn,33
0.008380104459753577,169,3.0,169,Mississippi St.,32
0.008139059946247352,21,4.0,21,Baylor,32
0.007844222346900017,216,5.0,216,Oregon,32
0.007198066877537984,155,6.0,155,Marquette,33
0.006884565481889968,148,7.0,148,Louisville,32
0.006447354039108099,124,8.0,124,Iowa St.,33
0.006353087629858036,276,9.0,276,Stanford,32
0.005577385252009234,123,10.0,123,Iowa,32
0.005450674921850228,217,11.0,217,Oregon St.,31
0.0053929570702038595,279,12.0,279,Syracuse,32
0.005335059661017821,157,13.0,157,Maryland,32
0.005288031071331356,100,14.0,100,Gonzaga,32
0.005234939841933992,133,15.0,133,Kentucky,31
0.005215639987638413,301,16.0,301,UCLA,32
0.005151195233594542,12,17.0,12,Arizona St.,30
0.005144114393226346,162,18.0,162,Miami (FL),32
0.005125380197500028,44,19.0,44,Central Mich.,32
0.00509433463490447,64,20.0,64,DePaul,33
0.005071559067089939,261,21.0,261,South Carolina,30
0.005051467614034863,264,22.0,264,South Dakota St.,32
0.00491502440106312,171,23.0,171,Missouri,33
0.004897712219933671,88,24.0,88,Florida St.,31
0.004878985953476943,286,25.0,286,Texas A&M,31
0.004850255348165733,69,26.0,69,Drake,32
0.004840562762623713,182,27.0,182,NC State,31
0.004804098035203983,285,28.0,285,Texas,32
0.004757630930831751,334,29.0,334,West Virginia,30
0.004706475414934027,39,30.0,39,California,31
0.004683329941649086,194,31.0,194,North Carolina,32
0.004649929034127685,319,32.0,319,Utah,30
0.0045211920729335,165,33.0,165,Michigan St.,31
0.0044708486727937135,164,34.0,164,Michigan,32
0.004418958340811424,33,35.0,33,Buffalo,31
0.0043594995788257705,282,36.0,282,Tennessee,31
0.004332549296099458,263,37.0,263,South Dakota,31
0.004319858303647161,14,38.0,14,Arkansas,34
0.004284420467901609,300,39.0,300,UCF,32
0.004280911400442092,328,40.0,328,Virginia Tech,31
0.00426037838039414,204,41.0,204,Northwestern,30
0.004255068830742718,120,42.0,120,Indiana,32
0.004243699766957691,265,43.0,265,South Fla.,33
0.004204617459944417,238,44.0,238,Rutgers,31
0.004193147005387495,229,45.0,229,Purdue,34
0.0041825597753713485,22,46.0,22,Belmont,32
0.004171403176739136,130,47.0,130,Kansas St.,32
0.004156735793639753,168,48.0,168,Minnesota,30
0.004109036559446854,247,49.0,247,Saint Mary's (CA),31
0.004108700565909766,11,50.0,11,Arizona,31
0.0040960939740564304,208,51.0,208,Ohio,31
0.004091879689345468,99,52.0,99,Georgia Tech,30
0.004020966899347793,50,53.0,50,Clemson,31
0.004014387542452477,234,54.0,234,Rice,31
0.003988965736694196,172,55.0,172,Missouri St.,32
0.003986554901670778,280,56.0,280,TCU,30
0.003937525280209972,268,57.0,268,Southern California,30
0.003935195123567099,17,58.0,17,Auburn,30
0.00391371194410595,34,59.0,34,Butler,30
0.0039009472994526377,32,60.0,32,Bucknell,33
0.0038712813802113306,71,61.0,71,Duke,30
0.003838518467045307,19,62.0,19,BYU,30
0.00383337905347021,135,63.0,135,LSU,29
0.0038328707760187236,275,64.0,275,St. John's (NY),31
