LRMC,team_index,LRMC_rank,index,name,ngames
0.008783520611637929,206,1.0,206,Notre Dame,33
0.008593878934320847,302,2.0,302,UConn,33
0.008503755078498853,21,3.0,21,Baylor,32
0.00828042022085641,169,4.0,169,Mississippi St.,32
0.007624319421464454,216,5.0,216,Oregon,32
0.007093915184626576,155,6.0,155,Marquette,33
0.006952126676097141,276,7.0,276,Stanford,32
0.006653689539668145,148,8.0,148,Louisville,32
0.006275122349934834,124,9.0,124,Iowa St.,33
0.005724009258354563,217,10.0,217,Oregon St.,31
0.005569703271294252,123,11.0,123,Iowa,32
0.00540949001972966,12,12.0,12,Arizona St.,30
0.005330312795321826,279,13.0,279,Syracuse,32
0.005247765963943036,133,14.0,133,Kentucky,31
0.005246034395664902,264,15.0,264,South Dakota St.,32
0.005230711674978017,157,16.0,157,Maryland,32
0.0051958063150645845,171,17.0,171,Missouri,33
0.005166951470402106,301,18.0,301,UCLA,32
0.005121170825435693,44,19.0,44,Central Mich.,32
0.005100529971561161,100,20.0,100,Gonzaga,32
0.005030226958131266,182,21.0,182,NC State,31
0.004992659238835344,64,22.0,64,DePaul,33
0.004926671695579279,261,23.0,261,South Carolina,30
0.004840617763992848,334,24.0,334,West Virginia,30
0.004827596755316814,162,25.0,162,Miami (FL),32
0.004770290121273945,285,26.0,285,Texas,32
0.004737968889474121,164,27.0,164,Michigan,32
0.004732199592935885,286,28.0,286,Texas A&M,31
0.004681060723832061,263,29.0,263,South Dakota,31
0.004658249739710667,69,30.0,69,Drake,32
0.00465718243020973,39,31.0,39,California,31
0.004577044431389505,319,32.0,319,Utah,30
0.004547676652608651,88,33.0,88,Florida St.,31
0.00452822404735374,282,34.0,282,Tennessee,31
0.004440395403582082,165,35.0,165,Michigan St.,31
0.00440145568830588,22,36.0,22,Belmont,32
0.00440024043250797,33,37.0,33,Buffalo,31
0.004399174196207945,11,38.0,11,Arizona,31
0.0043934228219653995,238,39.0,238,Rutgers,31
0.004321062734803143,194,40.0,194,North Carolina,32
0.004281241634162077,300,41.0,300,UCF,32
0.0042649823784055765,14,42.0,14,Arkansas,34
0.004252936717938644,208,43.0,208,Ohio,31
0.004195424694637943,172,44.0,172,Missouri St.,32
0.004195258608705765,17,45.0,17,Auburn,30
0.004178587244333131,268,46.0,268,Southern California,30
0.004128375639729615,229,47.0,229,Purdue,34
0.00411348909818791,168,48.0,168,Minnesota,30
0.004107421642757957,120,49.0,120,Indiana,32
0.004090837135110497,130,50.0,130,Kansas St.,32
0.004086717322905081,280,51.0,280,TCU,30
0.0040846400638340835,135,52.0,135,LSU,29
0.004070310334232036,265,53.0,265,South Fla.,33
0.004062368387242304,185,54.0,185,Nebraska,30
0.004045015212285697,204,55.0,204,Northwestern,30
0.004042001592249593,328,56.0,328,Virginia Tech,31
0.0039961353018781185,50,57.0,50,Clemson,31
0.003955505591161774,97,58.0,97,Georgia,30
0.003934725010136031,247,59.0,247,Saint Mary's (CA),31
0.0038943327287050975,128,60.0,128,James Madison,30
0.003887786542857768,231,61.0,231,Quinnipiac,32
0.0038595765189173947,34,62.0,34,Butler,30
0.00383463158656921,99,63.0,99,Georgia Tech,30
0.003834557848155327,103,64.0,103,Green Bay,30
0.0038142014483522084,296,65.0,296,UC Davis,30
0.003792140931751705,32,66.0,32,Bucknell,33
0.0037855570516075517,234,67.0,234,Rice,31
0.0037814325085764014,275,68.0,275,St. John's (NY),31
0.0037673711839907114,166,69.0,166,Middle Tenn.,32
0.003739450987787047,96,70.0,96,Georgetown,31
0.003726976605511577,227,71.0,227,Princeton,31
0.003709989693634321,19,72.0,19,BYU,30
0.003669311230307088,49,73.0,49,Cincinnati,31
0.0036478812158033933,326,74.0,326,Villanova,30
0.003603691273157718,71,75.0,71,Duke,30
0.0035963713371792248,188,76.0,188,New Mexico,30
0.003587802648170321,344,77.0,344,Wright St.,32
0.0035842164795940957,60,78.0,60,Creighton,31
0.0035703130893364084,289,79.0,289,Texas Tech,31
0.0035489916357219456,331,80.0,331,Washington,32
0.003541396330717783,314,81.0,314,UT Arlington,30
0.0035353223812632966,211,82.0,211,Oklahoma St.,30
0.003530397817946565,25,83.0,25,Boise St.,30
0.003495653349708799,63,84.0,63,Dayton,30
0.003487154577579125,219,85.0,219,Penn,28
0.003485384978583153,114,86.0,114,IUPUI,30
0.0034560764258459065,129,87.0,129,Kansas,31
0.003452629006921178,89,88.0,89,Fordham,33
0.0034352108895150894,342,89.0,342,Wisconsin,33
0.0034335771804022146,70,90.0,70,Drexel,32
0.003427358623752569,4,91.0,4,Alabama,31
0.0034242285605024605,258,92.0,258,Seton Hall,30
0.0034161593159533553,322,93.0,322,VCU,32
0.0034063406551140614,81,94.0,81,FGCU,28
0.0033837573389725846,111,95.0,111,Houston,30
0.0033803691011773133,332,96.0,332,Washington St.,30
0.0033741610960679857,163,97.0,163,Miami (OH),30
0.003372203828763364,295,98.0,295,UAB,29
0.003370269615766837,209,99.0,209,Ohio St.,28
0.003359108829882825,55,100.0,55,Colorado,30
0.003342111099366633,327,101.0,327,Virginia,31
0.003335169391776204,220,102.0,220,Penn St.,30
0.0033251181442235152,151,103.0,151,Loyola Marymount,32
0.003307255951318277,152,104.0,152,Maine,32
0.003300543228185577,290,105.0,290,Toledo,31
0.003282900331387515,106,106.0,106,Harvard,28
0.0032780465121170473,224,107.0,224,Portland St.,31
0.003264250030794568,143,108.0,143,Little Rock,31
0.0032599502480988515,345,109.0,345,Wyoming,28
0.003258724264305681,348,110.0,348,Youngstown St.,29
0.0032580998109443563,202,111.0,202,Northern Ill.,32
0.0032450284793484963,228,112.0,228,Providence,32
0.0032201045260823284,221,113.0,221,Pepperdine,30
0.0032098519162090194,210,114.0,210,Oklahoma,30
0.003209067754178771,281,115.0,281,Temple,30
0.0031864462217313524,115,116.0,115,Idaho,31
0.0031666094096269573,337,117.0,337,Western Ky.,30
0.0031555682041477574,90,118.0,90,Fresno St.,29
0.003136379825694356,132,119.0,132,Kent St.,30
0.0031341807551501927,218,120.0,218,Pacific,30
0.0031108561700131745,292,121.0,292,Troy,29
0.0031089139492381543,26,122.0,26,Boston College,30
0.0031020162097689786,72,123.0,72,Duquesne,32
0.003097401901252623,105,124.0,105,Hartford,33
0.003070067625546514,311,125.0,311,UNI,31
0.0030486798800209145,212,126.0,212,Old Dominion,31
0.0030368148345718193,201,127.0,201,Northern Colo.,31
0.003033930535673188,167,128.0,167,Milwaukee,30
