LRMC,team_index,LRMC_rank,index,name,ngames
0.009150356682462838,206,1.0,206,Notre Dame,33
0.008925960601209754,302,2.0,302,UConn,33
0.008738462333262866,169,3.0,169,Mississippi St.,32
0.008055998665399727,21,4.0,21,Baylor,32
0.007765015903710987,216,5.0,216,Oregon,32
0.00719019749119507,155,6.0,155,Marquette,33
0.0066621776085222075,148,7.0,148,Louisville,32
0.006483544544354317,276,8.0,276,Stanford,32
0.006182149081209181,124,9.0,124,Iowa St.,33
0.005818575652895031,217,10.0,217,Oregon St.,31
0.005605751296041293,157,11.0,157,Maryland,32
0.005539667112657283,133,12.0,133,Kentucky,31
0.005333392037401049,123,13.0,123,Iowa,32
0.00533290835562455,301,14.0,301,UCLA,32
0.005292585074443007,261,15.0,261,South Carolina,30
0.0052686267793948666,12,16.0,12,Arizona St.,30
0.005245078698218495,64,17.0,64,DePaul,33
0.005197547578163674,279,18.0,279,Syracuse,32
0.005183303369623785,100,19.0,100,Gonzaga,32
0.00508584247615756,162,20.0,162,Miami (FL),32
0.005082279116735521,171,21.0,171,Missouri,33
0.005060678502689201,264,22.0,264,South Dakota St.,32
0.0050192094096396175,182,23.0,182,NC State,31
0.00494243917817534,44,24.0,44,Central Mich.,32
0.004917635516318557,286,25.0,286,Texas A&M,31
0.004688054797929985,14,26.0,14,Arkansas,34
0.004680888732988815,285,27.0,285,Texas,32
0.004671242854259961,88,28.0,88,Florida St.,31
0.0046227369613113,165,29.0,165,Michigan St.,31
0.0045571369976011985,164,30.0,164,Michigan,32
0.0045365905885551725,282,31.0,282,Tennessee,31
0.004525026370575586,33,32.0,33,Buffalo,31
0.0045220328269961006,319,33.0,319,Utah,30
0.004511164135311998,39,34.0,39,California,31
0.004468685019636797,263,35.0,263,South Dakota,31
0.004430055131350118,69,36.0,69,Drake,32
0.004421871605995118,334,37.0,334,West Virginia,30
0.004400843188912214,11,38.0,11,Arizona,31
0.004365722946273453,194,39.0,194,North Carolina,32
0.004353477453656039,229,40.0,229,Purdue,34
0.004284055978053388,22,41.0,22,Belmont,32
0.00424813452243264,135,42.0,135,LSU,29
0.004230220072702787,265,43.0,265,South Fla.,33
0.004227304863048556,17,44.0,17,Auburn,30
0.004208007515008912,120,45.0,120,Indiana,32
0.004185027640105564,168,46.0,168,Minnesota,30
0.0041733060309181195,204,47.0,204,Northwestern,30
0.004163245742645217,97,48.0,97,Georgia,30
0.004145406017828067,247,49.0,247,Saint Mary's (CA),31
0.00414452257115034,130,50.0,130,Kansas St.,32
0.004143843157394711,208,51.0,208,Ohio,31
0.004141841323984307,238,52.0,238,Rutgers,31
0.0041358713483808165,185,53.0,185,Nebraska,30
0.004079772929930061,268,54.0,268,Southern California,30
0.004026034873088679,231,55.0,231,Quinnipiac,32
0.0040212966193602755,50,56.0,50,Clemson,31
0.004011860955369138,328,57.0,328,Virginia Tech,31
0.004009606259752159,300,58.0,300,UCF,32
0.00398490580166059,280,59.0,280,TCU,30
0.003979327919114114,99,60.0,99,Georgia Tech,30
0.003937052252686824,234,61.0,234,Rice,31
0.0038979446072508863,128,62.0,128,James Madison,30
0.003876834865075492,103,63.0,103,Green Bay,30
0.0038308483118068616,326,64.0,326,Villanova,30
0.0038157317741687536,275,65.0,275,St. John's (NY),31
0.0038133586163787824,71,66.0,71,Duke,30
0.0038099764380398774,172,67.0,172,Missouri St.,32
0.0037786209768162294,344,68.0,344,Wright St.,32
0.003768410253016784,34,69.0,34,Butler,30
0.0037427796711307065,49,70.0,49,Cincinnati,31
0.0037184778782644655,19,71.0,19,BYU,30
0.003700434590417378,32,72.0,32,Bucknell,33
0.0036587099207356943,96,73.0,96,Georgetown,31
0.0036412010327282595,296,74.0,296,UC Davis,30
0.003624813798187432,70,75.0,70,Drexel,32
0.0036073551840713636,152,76.0,152,Maine,32
0.0036069243972323135,166,77.0,166,Middle Tenn.,32
0.0035926113773292563,342,78.0,342,Wisconsin,33
0.0035808117709831087,211,79.0,211,Oklahoma St.,30
0.003540180226001797,25,80.0,25,Boise St.,30
0.0035395424305190047,63,81.0,63,Dayton,30
0.003527616062545988,227,82.0,227,Princeton,31
0.0035181214068397016,163,83.0,163,Miami (OH),30
0.003515841106759461,188,84.0,188,New Mexico,30
0.003507537961878527,314,85.0,314,UT Arlington,30
0.0034614188243597675,60,86.0,60,Creighton,31
0.0034528700822533745,89,87.0,89,Fordham,33
0.003442607780949553,4,88.0,4,Alabama,31
0.0034375126394806375,258,89.0,258,Seton Hall,30
0.0034315805816337954,331,90.0,331,Washington,32
0.003427416399740274,332,91.0,332,Washington St.,30
0.0034120634944445638,81,92.0,81,FGCU,28
0.003373045157811095,322,93.0,322,VCU,32
0.00336769528973859,111,94.0,111,Houston,30
0.003347981540005756,129,95.0,129,Kansas,31
0.0033367611954629546,228,96.0,228,Providence,32
0.003309187238776044,345,97.0,345,Wyoming,28
0.0033070529159243594,106,98.0,106,Harvard,28
0.0033001523473291726,289,99.0,289,Texas Tech,31
0.0033000650861148497,290,100.0,290,Toledo,31
0.003299088818324542,348,101.0,348,Youngstown St.,29
0.003298733807748638,219,102.0,219,Penn,28
0.0032734078273936765,202,103.0,202,Northern Ill.,32
0.0032560331570192606,151,104.0,151,Loyola Marymount,32
0.0032537409127294395,105,105.0,105,Hartford,33
0.003231026384405175,224,106.0,224,Portland St.,31
0.003230164088252815,55,107.0,55,Colorado,30
0.003224090720424947,220,108.0,220,Penn St.,30
0.003218884523137236,281,109.0,281,Temple,30
0.0032067980186028305,327,110.0,327,Virginia,31
0.003195241541044865,114,111.0,114,IUPUI,30
0.0031840004105659265,132,112.0,132,Kent St.,30
0.003169295306077266,209,113.0,209,Ohio St.,28
0.0031689327410765068,161,114.0,161,Mercer,32
0.0031558820073832638,143,115.0,143,Little Rock,31
0.0031506806474806324,292,116.0,292,Troy,29
0.003148531721515537,218,117.0,218,Pacific,30
0.003145874297381717,295,118.0,295,UAB,29
0.003144699297776439,210,119.0,210,Oklahoma,30
0.003122432460502774,67,120.0,67,Denver,30
0.00312029318067207,26,121.0,26,Boston College,30
0.00310562703322312,324,122.0,324,Vanderbilt,29
0.003104551352464644,260,123.0,260,South Alabama,32
0.0030981056360360236,337,124.0,337,Western Ky.,30
0.0030931573202146664,9,125.0,9,American,32
0.0030425728169950097,293,126.0,293,Tulane,30
0.0030364683258068043,90,127.0,90,Fresno St.,29
0.003023607311785418,221,128.0,221,Pepperdine,30
0.0030214066846226393,72,129.0,72,Duquesne,32
0.0030057523853525988,154,130.0,154,Marist,33
0.0029990919879906816,36,131.0,36,CSUN,30
0.0029936779948984233,201,132.0,201,Northern Colo.,31
0.002976641194645726,199,133.0,199,Northeastern,31
0.0029570026937354847,232,134.0,232,Radford,31
0.0029540878828109626,212,135.0,212,Old Dominion,31
0.0029329612075701915,311,136.0,311,UNI,31
0.0029322707301033175,115,137.0,115,Idaho,31
0.00292218012014602,118,138.0,118,Illinois St.,30
0.002915467949666625,86,139.0,86,Florida,31
0.002904264683980394,176,140.0,176,Morehead St.,31
0.002898068372596376,167,141.0,167,Milwaukee,30
0.002897961258882438,315,142.0,315,UT Martin,30
0.0028791360501224847,246,143.0,246,Saint Louis,31
0.002871984661878388,291,144.0,291,Towson,32
0.002854222399450736,222,145.0,222,Pittsburgh,31
0.0028510502610862116,117,146.0,117,Illinois,30
0.002813465919021048,62,147.0,62,Davidson,30
0.002808579271813936,347,148.0,347,Yale,29
0.0028032338937320194,269,149.0,269,Southern Ill.,30
0.002793074105418834,140,150.0,140,Lehigh,30
0.0027921345253180243,320,151.0,320,Utah St.,30
0.002783171717811826,298,152.0,298,UC Riverside,31
0.0027756365021853638,330,153.0,330,Wake Forest,30
0.0027712542904400925,116,154.0,116,Idaho St.,28
0.0027561964026592196,213,155.0,213,Ole Miss,31
0.0027487371881486948,294,156.0,294,Tulsa,31
0.002739815499718921,139,157.0,139,Lamar University,26
0.0026953619492103287,215,158.0,215,Oral Roberts,29
0.002679306829471182,10,159.0,10,Appalachian St.,32
0.0026788278464872535,77,160.0,77,Eastern Mich.,30
0.0026552044309991144,3,161.0,3,Akron,29
0.0026364584231827427,239,162.0,239,SFA,27
0.002634215663635153,312,163.0,312,UNLV,30
0.0026137677540943446,252,164.0,252,San Diego St.,31
0.0026012647427635124,237,165.0,237,Robert Morris,31
0.0025913976618119395,186,166.0,186,Nevada,30
0.002578589250229372,340,167.0,340,William & Mary,31
0.00257461904552492,65,168.0,65,Delaware,31
0.0025725780006739586,74,169.0,74,East Carolina,31
0.0025503582898171394,241,170.0,241,SMU,30
0.0025446355469926946,198,171.0,198,North Texas,27
0.002537429472656594,46,172.0,46,Charlotte,29
0.002531677219791112,98,173.0,98,Georgia St.,30
0.0025307185294516357,147,174.0,147,Louisiana Tech,29
0.0025292230328542186,278,175.0,278,Stony Brook,30
0.0025187437071882827,107,176.0,107,Hawaii,30
0.0025143098769910264,297,177.0,297,UC Irvine,30
0.00251411335867847,158,178.0,158,Massachusetts,32
0.0025008896013176077,346,179.0,346,Xavier,29
0.002491491579775561,20,180.0,20,Ball St.,30
0.0024907559591443433,29,181.0,29,Bradley,29
0.0024815914029893563,175,182.0,175,Montana St.,30
0.002474549700710311,255,183.0,255,Santa Clara,30
0.0024718770211922376,284,184.0,284,Tennessee Tech,29
0.002471178582062329,189,185.0,189,New Mexico St.,28
0.0024340998729400886,61,186.0,61,Dartmouth,27
0.002432919924850702,28,187.0,28,Bowling Green,29
0.0024194942414982414,1,188.0,1,Abilene Christian,28
0.0024106966703575654,180,189.0,180,N.C. A&T,29
0.002407111104221235,94,190.0,94,George Mason,30
0.0023965394922027465,91,191.0,91,Furman,30
0.0023913071593683194,253,192.0,253,San Francisco,31
0.0023907660722698354,310,193.0,310,UNCW,28
0.002381545290420544,306,194.0,306,UMKC,27
0.002377808004018158,47,195.0,47,Chattanooga,30
0.0023675536619710636,73,196.0,73,ETSU,31
0.0023640910359304817,108,197.0,108,High Point,28
0.00234305919315105,245,198.0,245,Saint Joseph's,31
0.002341634637511259,200,199.0,200,Northern Ariz.,30
0.0023416303747272266,338,200.0,338,Western Mich.,29
0.002336493371682064,339,201.0,339,Wichita St.,30
0.0023278993378776955,78,202.0,78,Eastern Wash.,32
0.0023249597664387997,15,203.0,15,Arkansas St.,30
0.0023177384193814854,59,204.0,59,Cornell,26
0.0023080903024541924,308,205.0,308,UNC Asheville,30
0.002307190217992201,2,206.0,2,Air Force,29
0.002303409012157218,127,207.0,127,Jacksonville St.,29
0.0022955158641895105,141,208.0,141,Liberty,29
0.002286211847262101,110,209.0,110,Holy Cross,31
0.0022854827292348,236,210.0,236,Rider,31
0.0022848568388595357,95,211.0,95,George Washington,30
0.0022808410411999346,149,212.0,149,Loyola Chicago,31
0.0022709563937269,160,213.0,160,Memphis,31
0.0022669027508290234,288,214.0,288,Texas St.,29
0.002264771752476217,52,215.0,52,Coastal Caro.,29
0.002257721471202041,51,216.0,51,Cleveland St.,28
0.002251087260016247,243,217.0,243,Sacred Heart,31
0.002244991182302273,156,218.0,156,Marshall,29
0.002240240684027659,223,219.0,223,Portland,28
0.0022343481707461778,203,220.0,203,Northern Ky.,28
0.0022291510354131155,174,221.0,174,Montana,29
0.0022239273951315873,195,222.0,195,North Dakota,30
0.0022083528997016316,113,223.0,113,Howard,31
0.0022006367327695,101,224.0,101,Grambling,32
0.002192002341774755,305,225.0,305,UMES,29
0.0021875153256210272,27,226.0,27,Boston U.,29
0.002183712550833559,270,227.0,270,Southern Miss.,28
0.002181859597050906,18,228.0,18,Austin Peay,28
0.0021724196858305643,57,229.0,57,Columbia,27
0.0021615421620262013,244,230.0,244,Saint Francis (PA),32
0.0021608377437832473,40,231.0,40,Campbell,31
0.002158216868877759,179,232.0,179,Murray St.,28
0.0021523944345548172,56,233.0,56,Colorado St.,28
0.002150231190459338,274,234.0,274,St. Francis Brooklyn,30
0.002148068581051308,109,235.0,109,Hofstra,32
0.002145087430991081,125,236.0,125,Jackson St.,30
0.002142049011054872,121,237.0,121,Indiana St.,29
0.002131492621902705,336,238.0,336,Western Ill.,28
0.002098062259674916,240,239.0,240,SIUE,28
0.0020967775509008815,323,240.0,323,Valparaiso,32
0.002092380286452851,317,241.0,317,UTRGV,28
0.0020825420288390632,153,242.0,153,Manhattan,31
0.0020728628842483156,144,243.0,144,Long Beach St.,30
0.0020722327639889336,251,244.0,251,San Diego,29
