LRMC,team_index,LRMC_rank,index,name,ngames
0.009362033334893924,206,1.0,206,Notre Dame,33
0.008658524043142175,21,2.0,21,Baylor,32
0.00859095116265924,302,3.0,302,UConn,33
0.008326352552013028,169,4.0,169,Mississippi St.,32
0.007769854293543112,216,5.0,216,Oregon,32
0.007292944534664882,148,6.0,148,Louisville,32
0.006912249547262814,155,7.0,155,Marquette,33
0.006647359976027581,276,8.0,276,Stanford,32
0.006502486781278024,124,9.0,124,Iowa St.,33
0.005659378045883015,217,10.0,217,Oregon St.,31
0.005582370601229592,123,11.0,123,Iowa,32
0.005516339204245662,157,12.0,157,Maryland,32
0.005397885033566758,133,13.0,133,Kentucky,31
0.005276485952302787,100,14.0,100,Gonzaga,32
0.005259221087783593,301,15.0,301,UCLA,32
0.005127474349404055,264,16.0,264,South Dakota St.,32
0.005072417832504194,64,17.0,64,DePaul,33
0.005041092797420096,261,18.0,261,South Carolina,30
0.0050295830444812804,12,19.0,12,Arizona St.,30
0.005023059520990993,279,20.0,279,Syracuse,32
0.005015992752913198,44,21.0,44,Central Mich.,32
0.00499405294065211,182,22.0,182,NC State,31
0.004994023079641031,171,23.0,171,Missouri,33
0.004964873690059257,162,24.0,162,Miami (FL),32
0.004855751382780958,285,25.0,285,Texas,32
0.004829284179048851,286,26.0,286,Texas A&M,31
0.004774343606418866,263,27.0,263,South Dakota,31
0.004761441806958039,69,28.0,69,Drake,32
0.004735768586473012,319,29.0,319,Utah,30
0.0046327216144481575,165,30.0,165,Michigan St.,31
0.004606352409428067,194,31.0,194,North Carolina,32
0.004506040759169848,238,32.0,238,Rutgers,31
0.004494032996012002,334,33.0,334,West Virginia,30
0.004453080693081537,282,34.0,282,Tennessee,31
0.004425497440239005,88,35.0,88,Florida St.,31
0.004397137956278806,39,36.0,39,California,31
0.004358940909595652,22,37.0,22,Belmont,32
0.004345253255506018,14,38.0,14,Arkansas,34
0.004314548780555129,33,39.0,33,Buffalo,31
0.004310800102947244,164,40.0,164,Michigan,32
0.004287999372859292,268,41.0,268,Southern California,30
0.004254163989214195,11,42.0,11,Arizona,31
0.004248044753600881,172,43.0,172,Missouri St.,32
0.004207861725571219,120,44.0,120,Indiana,32
0.004194681070054256,265,45.0,265,South Fla.,33
0.004174062185915585,300,46.0,300,UCF,32
0.004169781821191473,17,47.0,17,Auburn,30
0.004128374348397761,229,48.0,229,Purdue,34
0.004119751228335435,168,49.0,168,Minnesota,30
0.004113944828723702,130,50.0,130,Kansas St.,32
0.004098570918113982,280,51.0,280,TCU,30
0.004028440578366107,328,52.0,328,Virginia Tech,31
0.004016322997330516,32,53.0,32,Bucknell,33
0.0040100565792382335,71,54.0,71,Duke,30
0.003979255407956928,50,55.0,50,Clemson,31
0.003952123792865781,97,56.0,97,Georgia,30
0.003946438212806989,208,57.0,208,Ohio,31
0.003944492141839328,103,58.0,103,Green Bay,30
0.00392817892492333,234,59.0,234,Rice,31
0.0039252571930284315,185,60.0,185,Nebraska,30
0.0039203369263798365,231,61.0,231,Quinnipiac,32
0.003908547045259462,128,62.0,128,James Madison,30
0.003905682053554464,204,63.0,204,Northwestern,30
0.003876931855765253,135,64.0,135,LSU,29
0.0037817196052484323,247,65.0,247,Saint Mary's (CA),31
0.0037796555740107736,89,66.0,89,Fordham,33
0.003778829582824883,96,67.0,96,Georgetown,31
0.003778763856707093,99,68.0,99,Georgia Tech,30
0.00377401840209387,49,69.0,49,Cincinnati,31
0.003770590414044625,275,70.0,275,St. John's (NY),31
0.0037667055573497392,34,71.0,34,Butler,30
0.003721639002331324,63,72.0,63,Dayton,30
0.0037153694489371705,166,73.0,166,Middle Tenn.,32
0.0036962932474209906,326,74.0,326,Villanova,30
0.0036814349948663667,344,75.0,344,Wright St.,32
0.0036447035632831905,60,76.0,60,Creighton,31
0.0035914711861279405,19,77.0,19,BYU,30
0.0035876224070715878,188,78.0,188,New Mexico,30
0.0035793015755237302,227,79.0,227,Princeton,31
0.0035742744012271736,129,80.0,129,Kansas,31
0.0035625256457389393,152,81.0,152,Maine,32
0.0035531496865549485,296,82.0,296,UC Davis,30
0.0035148224456873906,211,83.0,211,Oklahoma St.,30
0.00350608705738835,25,84.0,25,Boise St.,30
0.0035030499173479674,322,85.0,322,VCU,32
0.0034926979854587696,331,86.0,331,Washington,32
0.0034924582184629113,332,87.0,332,Washington St.,30
0.0034645606600429155,81,88.0,81,FGCU,28
0.0034592213962820703,290,89.0,290,Toledo,31
0.00345277266834204,70,90.0,70,Drexel,32
0.003441877139463762,342,91.0,342,Wisconsin,33
0.0034361320931340002,258,92.0,258,Seton Hall,30
0.00342534223444078,132,93.0,132,Kent St.,30
0.0034076862335333047,219,94.0,219,Penn,28
0.0033983620608649587,210,95.0,210,Oklahoma,30
0.0033967268323757223,163,96.0,163,Miami (OH),30
0.003390748520187516,209,97.0,209,Ohio St.,28
0.003386795908670482,114,98.0,114,IUPUI,30
0.0033776444006550217,151,99.0,151,Loyola Marymount,32
0.003366672138706805,348,100.0,348,Youngstown St.,29
0.0033638516104504256,289,101.0,289,Texas Tech,31
0.003358057303646968,314,102.0,314,UT Arlington,30
0.0033539156691455778,202,103.0,202,Northern Ill.,32
0.003336978902313713,4,104.0,4,Alabama,31
0.003324657227112081,55,105.0,55,Colorado,30
0.0033124208130008007,295,106.0,295,UAB,29
0.0033063013129395395,228,107.0,228,Providence,32
0.0032989524400169764,143,108.0,143,Little Rock,31
0.0032727568226354605,345,109.0,345,Wyoming,28
0.0032678155387819204,220,110.0,220,Penn St.,30
0.003264416178076316,105,111.0,105,Hartford,33
0.003259461501705726,106,112.0,106,Harvard,28
0.003238212910724777,327,113.0,327,Virginia,31
0.0032247776390888945,337,114.0,337,Western Ky.,30
0.003215032841514218,111,115.0,111,Houston,30
0.0031814558344445075,26,116.0,26,Boston College,30
0.0031725997980908676,224,117.0,224,Portland St.,31
0.0031537367234558216,9,118.0,9,American,32
0.003145400128738105,212,119.0,212,Old Dominion,31
0.003103676006147155,281,120.0,281,Temple,30
0.0030914242333382677,161,121.0,161,Mercer,32
0.0030739652774186997,115,122.0,115,Idaho,31
0.0030699693733461236,221,123.0,221,Pepperdine,30
0.003065037331357101,72,124.0,72,Duquesne,32
0.003037287045531771,90,125.0,90,Fresno St.,29
0.0030293720791407463,311,126.0,311,UNI,31
