LRMC,team_index,LRMC_rank,index,name,ngames
0.00889789231767457,302,1.0,302,UConn,33
0.008603406847387215,206,2.0,206,Notre Dame,33
0.008390540092083548,21,3.0,21,Baylor,32
0.00810058764903081,169,4.0,169,Mississippi St.,32
0.007307870812457531,216,5.0,216,Oregon,32
0.007177495019388784,155,6.0,155,Marquette,33
0.006747915570356325,148,7.0,148,Louisville,32
0.006560492450033187,276,8.0,276,Stanford,32
0.00624618200839598,124,9.0,124,Iowa St.,33
0.005597794644945243,157,10.0,157,Maryland,32
0.005589744706560071,217,11.0,217,Oregon St.,31
0.005346645752447836,301,12.0,301,UCLA,32
0.005257078346552569,264,13.0,264,South Dakota St.,32
0.005245151139197929,123,14.0,123,Iowa,32
0.005237547595408356,133,15.0,133,Kentucky,31
0.005203454643909638,279,16.0,279,Syracuse,32
0.005171528466647145,162,17.0,162,Miami (FL),32
0.005151713200575071,12,18.0,12,Arizona St.,30
0.005108788360647143,261,19.0,261,South Carolina,30
0.005058893449116142,64,20.0,64,DePaul,33
0.005040455280440635,171,21.0,171,Missouri,33
0.0050233033656524664,182,22.0,182,NC State,31
0.004970773978786373,44,23.0,44,Central Mich.,32
0.004893058242056432,100,24.0,100,Gonzaga,32
0.004835907398467462,285,25.0,285,Texas,32
0.004638291954296649,165,26.0,165,Michigan St.,31
0.004625871536282439,334,27.0,334,West Virginia,30
0.004624853653378676,263,28.0,263,South Dakota,31
0.004605022444282328,69,29.0,69,Drake,32
0.0045940246866824274,194,30.0,194,North Carolina,32
0.004582229872576883,39,31.0,39,California,31
0.004574790496979815,286,32.0,286,Texas A&M,31
0.0045540230193895715,88,33.0,88,Florida St.,31
0.004525767588735973,164,34.0,164,Michigan,32
0.004517767499011006,14,35.0,14,Arkansas,34
0.0044157330426640206,22,36.0,22,Belmont,32
0.004373440013615718,33,37.0,33,Buffalo,31
0.004328218767450534,120,38.0,120,Indiana,32
0.004324040686734844,319,39.0,319,Utah,30
0.004317865485741059,282,40.0,282,Tennessee,31
0.0042652371391669035,17,41.0,17,Auburn,30
0.004261635298153474,130,42.0,130,Kansas St.,32
0.004256798167820494,238,43.0,238,Rutgers,31
0.004244680228968804,11,44.0,11,Arizona,31
0.004215555867981719,229,45.0,229,Purdue,34
0.0041873325662756915,328,46.0,328,Virginia Tech,31
0.004160367168540647,300,47.0,300,UCF,32
0.004138552107428882,50,48.0,50,Clemson,31
0.004107459532613315,208,49.0,208,Ohio,31
0.004083279698570312,103,50.0,103,Green Bay,30
0.004071805820230077,168,51.0,168,Minnesota,30
0.004071263826037663,275,52.0,275,St. John's (NY),31
0.004009471362389299,32,53.0,32,Bucknell,33
0.004007910323182797,265,54.0,265,South Fla.,33
0.003982101565067174,268,55.0,268,Southern California,30
0.003960931352918507,204,56.0,204,Northwestern,30
0.003958164361095199,172,57.0,172,Missouri St.,32
0.003955901735625927,185,58.0,185,Nebraska,30
0.003949468029237382,280,59.0,280,TCU,30
0.003924969891613517,344,60.0,344,Wright St.,32
0.003904355151386681,234,61.0,234,Rice,31
0.0039035710146107373,128,62.0,128,James Madison,30
0.0038855897554913644,231,63.0,231,Quinnipiac,32
0.0038668526063374764,34,64.0,34,Butler,30
0.0038627144878506776,135,65.0,135,LSU,29
0.003852478320735902,247,66.0,247,Saint Mary's (CA),31
0.0038521738687980114,99,67.0,99,Georgia Tech,30
0.0038486725302583464,96,68.0,96,Georgetown,31
0.0038191853453542,97,69.0,97,Georgia,30
0.0037583253921684985,326,70.0,326,Villanova,30
0.003741438344710331,342,71.0,342,Wisconsin,33
0.0037383549821529806,49,72.0,49,Cincinnati,31
0.0036840351343026927,296,73.0,296,UC Davis,30
0.003681969821331025,166,74.0,166,Middle Tenn.,32
0.0036807576319546217,71,75.0,71,Duke,30
0.003675458681994828,258,76.0,258,Seton Hall,30
0.0036700796619571637,188,77.0,188,New Mexico,30
0.0036618161922215577,19,78.0,19,BYU,30
0.003652355963918271,60,79.0,60,Creighton,31
0.0036504014616538915,152,80.0,152,Maine,32
0.003569961241256085,227,81.0,227,Princeton,31
0.0035698250791851597,70,82.0,70,Drexel,32
0.0035610209192444018,89,83.0,89,Fordham,33
0.00355183538731409,25,84.0,25,Boise St.,30
0.003531864547731443,211,85.0,211,Oklahoma St.,30
0.003525881311817738,331,86.0,331,Washington,32
0.003509689572053288,219,87.0,219,Penn,28
0.0034865248512314637,322,88.0,322,VCU,32
0.003474904668361874,228,89.0,228,Providence,32
0.0034715401541267083,129,90.0,129,Kansas,31
0.0034704188033960024,81,91.0,81,FGCU,28
0.0034596608224491438,63,92.0,63,Dayton,30
0.0034399288699970996,314,93.0,314,UT Arlington,30
0.0034291876968913677,114,94.0,114,IUPUI,30
0.0034259491435517336,295,95.0,295,UAB,29
0.0034179716258795688,163,96.0,163,Miami (OH),30
0.0034156788036846077,106,97.0,106,Harvard,28
0.003399281353627454,289,98.0,289,Texas Tech,31
0.0033878972819904518,111,99.0,111,Houston,30
0.0033685166444000127,345,100.0,345,Wyoming,28
0.003310149340396533,218,101.0,218,Pacific,30
0.0032980683154815635,4,102.0,4,Alabama,31
0.0032961786935852017,290,103.0,290,Toledo,31
0.003289087664445793,327,104.0,327,Virginia,31
0.00326451070054336,332,105.0,332,Washington St.,30
0.0032615810323938822,26,106.0,26,Boston College,30
0.0032545369402600913,132,107.0,132,Kent St.,30
0.0032483328313884846,151,108.0,151,Loyola Marymount,32
0.003239320701116705,202,109.0,202,Northern Ill.,32
0.00321989492003142,348,110.0,348,Youngstown St.,29
0.0032184634195049776,105,111.0,105,Hartford,33
0.003218113815862816,9,112.0,9,American,32
0.0032104626922189092,224,113.0,224,Portland St.,31
0.00320559713136795,90,114.0,90,Fresno St.,29
0.0032027036570277316,220,115.0,220,Penn St.,30
0.003184162581020568,209,116.0,209,Ohio St.,28
0.0031778217317401936,55,117.0,55,Colorado,30
0.0031571927154292927,281,118.0,281,Temple,30
