LRMC,team_index,LRMC_rank,index,name,ngames
0.008764875214563811,206,1.0,206,Notre Dame,33
0.00841356602299858,302,2.0,302,UConn,33
0.008323675856867371,21,3.0,21,Baylor,32
0.008150957925749424,169,4.0,169,Mississippi St.,32
0.007836648387057532,216,5.0,216,Oregon,32
0.0072581765232680945,155,6.0,155,Marquette,33
0.00717690287895022,148,7.0,148,Louisville,32
0.006242645572635018,276,8.0,276,Stanford,32
0.005869489631529207,124,9.0,124,Iowa St.,33
0.005510031248708409,123,10.0,123,Iowa,32
0.0054956078644549005,217,11.0,217,Oregon St.,31
0.005429577814592187,44,12.0,44,Central Mich.,32
0.005408816896335427,157,13.0,157,Maryland,32
0.005345469589637216,264,14.0,264,South Dakota St.,32
0.005271811991660687,162,15.0,162,Miami (FL),32
0.005212039815835798,64,16.0,64,DePaul,33
0.005200220660894992,133,17.0,133,Kentucky,31
0.005194811688483583,301,18.0,301,UCLA,32
0.005147194895053348,279,19.0,279,Syracuse,32
0.005055514773437294,182,20.0,182,NC State,31
0.005048094817821756,12,21.0,12,Arizona St.,30
0.0050439708944221865,171,22.0,171,Missouri,33
0.0049255545958948295,100,23.0,100,Gonzaga,32
0.004918845744742347,261,24.0,261,South Carolina,30
0.0048760078923789415,286,25.0,286,Texas A&M,31
0.004751893684365174,285,26.0,285,Texas,32
0.004740851657341686,165,27.0,165,Michigan St.,31
0.004647676983569575,334,28.0,334,West Virginia,30
0.004642473440955689,69,29.0,69,Drake,32
0.0045641590604515525,194,30.0,194,North Carolina,32
0.004539251701437439,319,31.0,319,Utah,30
0.004522389464981642,11,32.0,11,Arizona,31
0.004507463777496479,88,33.0,88,Florida St.,31
0.004463376339306222,282,34.0,282,Tennessee,31
0.004452120840741483,33,35.0,33,Buffalo,31
0.004423498823556345,39,36.0,39,California,31
0.004416011961228288,229,37.0,229,Purdue,34
0.004381996014572572,263,38.0,263,South Dakota,31
0.004367504367291691,164,39.0,164,Michigan,32
0.004347471025233832,14,40.0,14,Arkansas,34
0.004337353812813812,204,41.0,204,Northwestern,30
0.004322940116659025,268,42.0,268,Southern California,30
0.0042954265181875265,328,43.0,328,Virginia Tech,31
0.004271755061947103,120,44.0,120,Indiana,32
0.004247932405906494,22,45.0,22,Belmont,32
0.004207928163124975,130,46.0,130,Kansas St.,32
0.004206367873704336,238,47.0,238,Rutgers,31
0.004204833060221333,168,48.0,168,Minnesota,30
0.004156626148817698,99,49.0,99,Georgia Tech,30
0.004156226709326474,185,50.0,185,Nebraska,30
0.004146040292324509,172,51.0,172,Missouri St.,32
0.004107891180588091,97,52.0,97,Georgia,30
0.004097786438009274,208,53.0,208,Ohio,31
0.0040976584235478545,265,54.0,265,South Fla.,33
0.004085536578656908,300,55.0,300,UCF,32
0.00406709228708581,50,56.0,50,Clemson,31
0.003997749930377783,17,57.0,17,Auburn,30
0.003954595547107729,135,58.0,135,LSU,29
0.00394696321719881,231,59.0,231,Quinnipiac,32
0.003934512989787995,34,60.0,34,Butler,30
0.00391864348514109,103,61.0,103,Green Bay,30
0.003878272954308519,280,62.0,280,TCU,30
0.003866815520354589,275,63.0,275,St. John's (NY),31
0.0038552326091067105,326,64.0,326,Villanova,30
