LRMC,team_index,LRMC_rank,index,name,ngames
0.008654145583551875,206,1.0,206,Notre Dame,33
0.008554825029937785,302,2.0,302,UConn,33
0.008470239419312995,21,3.0,21,Baylor,32
0.008031747314918658,169,4.0,169,Mississippi St.,32
0.007818554627852923,216,5.0,216,Oregon,32
0.006992412379078673,155,6.0,155,Marquette,33
0.006902234219783908,148,7.0,148,Louisville,32
0.006433029426030626,276,8.0,276,Stanford,32
0.006331198502507132,124,9.0,124,Iowa St.,33
0.005707327610262806,217,10.0,217,Oregon St.,31
0.005350677813689281,123,11.0,123,Iowa,32
0.005328535453152269,264,12.0,264,South Dakota St.,32
0.0053248713803884,301,13.0,301,UCLA,32
0.005211913033661917,133,14.0,133,Kentucky,31
0.0051670465179342075,171,15.0,171,Missouri,33
0.005165869684159074,182,16.0,182,NC State,31
0.005057202608400636,157,17.0,157,Maryland,32
0.005022789586432566,162,18.0,162,Miami (FL),32
0.004983275716007372,100,19.0,100,Gonzaga,32
0.004967863736856911,12,20.0,12,Arizona St.,30
0.004943150468363076,64,21.0,64,DePaul,33
0.004935950615344356,44,22.0,44,Central Mich.,32
0.004915909485651932,279,23.0,279,Syracuse,32
0.004906399278957648,285,24.0,285,Texas,32
0.004863873153528681,261,25.0,261,South Carolina,30
0.004858418555131335,334,26.0,334,West Virginia,30
0.0047376881476888675,263,27.0,263,South Dakota,31
0.00460659091851984,286,28.0,286,Texas A&M,31
0.004570008181445277,69,29.0,69,Drake,32
0.004536786311010169,194,30.0,194,North Carolina,32
0.004500178425139537,282,31.0,282,Tennessee,31
0.0044991006307854445,88,32.0,88,Florida St.,31
0.004497258655309294,165,33.0,165,Michigan St.,31
0.00449366713247228,328,34.0,328,Virginia Tech,31
0.004491774466252541,39,35.0,39,California,31
0.0044725579562091555,11,36.0,11,Arizona,31
0.004416156391286399,319,37.0,319,Utah,30
0.004334804765982685,14,38.0,14,Arkansas,34
0.004316978815971188,33,39.0,33,Buffalo,31
0.00429683155530624,164,40.0,164,Michigan,32
0.0042881797146994815,172,41.0,172,Missouri St.,32
0.004287877774746764,265,42.0,265,South Fla.,33
0.004285974660690961,130,43.0,130,Kansas St.,32
0.004271201330529325,268,44.0,268,Southern California,30
0.004240023685064124,22,45.0,22,Belmont,32
0.004237141523395706,238,46.0,238,Rutgers,31
0.004210734648565305,204,47.0,204,Northwestern,30
0.004177327503268288,97,48.0,97,Georgia,30
0.004171661039084977,300,49.0,300,UCF,32
0.004146974570605093,229,50.0,229,Purdue,34
0.004146745238350453,234,51.0,234,Rice,31
0.004130219159657151,168,52.0,168,Minnesota,30
0.004107256989063952,99,53.0,99,Georgia Tech,30
0.0040587130358951,120,54.0,120,Indiana,32
0.004012373559330104,17,55.0,17,Auburn,30
0.004000916314195668,135,56.0,135,LSU,29
0.003977899412226363,280,57.0,280,TCU,30
0.003960273132528284,128,58.0,128,James Madison,30
0.003957979819644062,208,59.0,208,Ohio,31
0.003944860120521044,103,60.0,103,Green Bay,30
0.0039275251354758105,231,61.0,231,Quinnipiac,32
0.003911106072981355,247,62.0,247,Saint Mary's (CA),31
0.003906805954115829,50,63.0,50,Clemson,31
0.00389409343706226,34,64.0,34,Butler,30
0.0038567071616247713,275,65.0,275,St. John's (NY),31
0.0038378316261901057,185,66.0,185,Nebraska,30
0.003837413285960128,166,67.0,166,Middle Tenn.,32
0.0038212185646269567,32,68.0,32,Bucknell,33
0.003806486032883137,96,69.0,96,Georgetown,31
0.0037871568145409484,49,70.0,49,Cincinnati,31
0.0037692400115797607,60,71.0,60,Creighton,31
0.0037455205532660003,71,72.0,71,Duke,30
0.003732995550560289,188,73.0,188,New Mexico,30
0.003726362082872968,19,74.0,19,BYU,30
0.0037246100990081968,326,75.0,326,Villanova,30
0.0037008808096309917,129,76.0,129,Kansas,31
0.0036575906421945493,344,77.0,344,Wright St.,32
0.003642956004108161,211,78.0,211,Oklahoma St.,30
0.003634611360020532,25,79.0,25,Boise St.,30
0.003627296725384797,296,80.0,296,UC Davis,30
0.003623560220669276,342,81.0,342,Wisconsin,33
0.0036084949599560824,314,82.0,314,UT Arlington,30
0.003603288060593834,89,83.0,89,Fordham,33
0.0035841589499262215,227,84.0,227,Princeton,31
0.003583977543183367,345,85.0,345,Wyoming,28
0.0035708858934616235,70,86.0,70,Drexel,32
0.0035689540490777827,258,87.0,258,Seton Hall,30
0.0035315029682872973,289,88.0,289,Texas Tech,31
0.003502341750269788,63,89.0,63,Dayton,30
0.0034696477688696045,322,90.0,322,VCU,32
0.0034541976762719768,332,91.0,332,Washington St.,30
0.003446754662184959,152,92.0,152,Maine,32
0.0034191526578000236,290,93.0,290,Toledo,31
0.003409851226590539,327,94.0,327,Virginia,31
0.00340430220831054,331,95.0,331,Washington,32
0.003396071817190712,111,96.0,111,Houston,30
0.003385872306625791,224,97.0,224,Portland St.,31
0.003357033156467912,228,98.0,228,Providence,32
0.0033532298600292437,132,99.0,132,Kent St.,30
0.0033329859458315564,163,100.0,163,Miami (OH),30
0.0033285486275703427,4,101.0,4,Alabama,31
0.003317681405940673,114,102.0,114,IUPUI,30
0.003296078605049836,295,103.0,295,UAB,29
0.0032948018109490024,219,104.0,219,Penn,28
