LRMC,team_index,LRMC_rank,index,name,ngames
0.009240153687716567,302,1.0,302,UConn,33
0.00901828147296124,206,2.0,206,Notre Dame,33
0.00861535358734765,169,3.0,169,Mississippi St.,32
0.008333785752214811,21,4.0,21,Baylor,32
0.007697567861986707,216,5.0,216,Oregon,32
0.00731437120625084,155,6.0,155,Marquette,33
0.007133619978886263,148,7.0,148,Louisville,32
0.006585112875084322,276,8.0,276,Stanford,32
0.006396979285123097,124,9.0,124,Iowa St.,33
0.00551839098712197,123,10.0,123,Iowa,32
0.005423362042633289,133,11.0,133,Kentucky,31
0.005333630327545815,157,12.0,157,Maryland,32
0.005325929425773075,217,13.0,217,Oregon St.,31
0.00522348328288745,301,14.0,301,UCLA,32
0.005213405092433111,264,15.0,264,South Dakota St.,32
0.0051854606121067666,279,16.0,279,Syracuse,32
0.005182930764972103,12,17.0,12,Arizona St.,30
0.005169380514652102,261,18.0,261,South Carolina,30
0.0050257527476273945,171,19.0,171,Missouri,33
0.005021923381542107,64,20.0,64,DePaul,33
0.004995031588819853,285,21.0,285,Texas,32
0.0049380649473407204,100,22.0,100,Gonzaga,32
0.004936226855148265,44,23.0,44,Central Mich.,32
0.0048739814422356165,162,24.0,162,Miami (FL),32
0.0048541048327680365,182,25.0,182,NC State,31
0.004690362561491892,164,26.0,164,Michigan,32
0.00462506758147226,286,27.0,286,Texas A&M,31
0.004620600988876871,263,28.0,263,South Dakota,31
0.004620558774957561,194,29.0,194,North Carolina,32
0.0045881577657311285,334,30.0,334,West Virginia,30
0.004585238111863186,14,31.0,14,Arkansas,34
0.004560966345092075,39,32.0,39,California,31
0.004528907148829379,69,33.0,69,Drake,32
0.004500764297017594,165,34.0,165,Michigan St.,31
0.004494979341803695,33,35.0,33,Buffalo,31
0.004450978218796199,88,36.0,88,Florida St.,31
0.004413277961481486,22,37.0,22,Belmont,32
0.004399272988098129,11,38.0,11,Arizona,31
0.004374125877123395,229,39.0,229,Purdue,34
0.004362834885927938,120,40.0,120,Indiana,32
0.004347989057899413,204,41.0,204,Northwestern,30
0.0043103209896244886,282,42.0,282,Tennessee,31
0.004273176167116044,319,43.0,319,Utah,30
0.004244707354372362,17,44.0,17,Auburn,30
0.004241151730449575,238,45.0,238,Rutgers,31
0.004225921182743371,268,46.0,268,Southern California,30
0.004212472883539609,168,47.0,168,Minnesota,30
0.00421238632718147,280,48.0,280,TCU,30
0.004207886904092611,97,49.0,97,Georgia,30
0.00419784643234952,328,50.0,328,Virginia Tech,31
0.004176538543786954,185,51.0,185,Nebraska,30
0.004082599025499268,265,52.0,265,South Fla.,33
0.004066795546018172,172,53.0,172,Missouri St.,32
0.0040665906460793265,135,54.0,135,LSU,29
0.00404792732856368,231,55.0,231,Quinnipiac,32
0.004046486077082244,208,56.0,208,Ohio,31
0.004019768676759208,99,57.0,99,Georgia Tech,30
0.003991197752999342,130,58.0,130,Kansas St.,32
0.0039672661408912515,50,59.0,50,Clemson,31
0.00396291699999273,32,60.0,32,Bucknell,33
0.003957493901203099,103,61.0,103,Green Bay,30
0.0039217958340557356,128,62.0,128,James Madison,30
0.003907263392275567,34,63.0,34,Butler,30
0.003898305684299282,247,64.0,247,Saint Mary's (CA),31
0.003869198053029469,96,65.0,96,Georgetown,31
0.0038595647956621527,300,66.0,300,UCF,32
0.0038429601378163446,71,67.0,71,Duke,30
0.0037946675570533148,234,68.0,234,Rice,31
0.0037291137082323205,275,69.0,275,St. John's (NY),31
0.0037248405467624687,326,70.0,326,Villanova,30
0.003703439822518272,344,71.0,344,Wright St.,32
0.0037014553441305177,25,72.0,25,Boise St.,30
0.003697008417054343,188,73.0,188,New Mexico,30
0.003675576499367267,60,74.0,60,Creighton,31
0.003655892588112952,227,75.0,227,Princeton,31
0.0036536078783033026,166,76.0,166,Middle Tenn.,32
0.0036096669771855557,342,77.0,342,Wisconsin,33
0.0035870759034961485,296,78.0,296,UC Davis,30
0.0035822430068468874,81,79.0,81,FGCU,28
0.003581562757793953,129,80.0,129,Kansas,31
0.003562245372139051,63,81.0,63,Dayton,30
0.00356033683077609,228,82.0,228,Providence,32
0.0035477304734281984,19,83.0,19,BYU,30
0.003543591676477757,314,84.0,314,UT Arlington,30
0.003490507728852978,49,85.0,49,Cincinnati,31
0.00347968971024044,211,86.0,211,Oklahoma St.,30
0.0034757864282863446,4,87.0,4,Alabama,31
0.0034706568734007466,89,88.0,89,Fordham,33
0.0034645954892117215,258,89.0,258,Seton Hall,30
0.003464026798906301,332,90.0,332,Washington St.,30
0.00345244721227285,290,91.0,290,Toledo,31
0.0034415840156203437,163,92.0,163,Miami (OH),30
0.0034385636822698022,289,93.0,289,Texas Tech,31
0.0034317495271250333,219,94.0,219,Penn,28
0.00342796162303611,70,95.0,70,Drexel,32
0.003416564617770162,331,96.0,331,Washington,32
0.0034050893757255067,114,97.0,114,IUPUI,30
0.0033872229157306715,327,98.0,327,Virginia,31
0.0033832489662458127,322,99.0,322,VCU,32
0.003363896338195098,152,100.0,152,Maine,32
0.0033562773824295433,224,101.0,224,Portland St.,31
0.003348960366410746,348,102.0,348,Youngstown St.,29
0.0033288250467935453,55,103.0,55,Colorado,30
0.003327112496868548,345,104.0,345,Wyoming,28
0.003302300173013053,106,105.0,106,Harvard,28
0.003286025836030103,210,106.0,210,Oklahoma,30
0.00327892958410185,220,107.0,220,Penn St.,30
0.0032663668211289055,209,108.0,209,Ohio St.,28
0.0032469849722144804,295,109.0,295,UAB,29
0.0032466628195870124,26,110.0,26,Boston College,30
0.003238393201973312,132,111.0,132,Kent St.,30
0.0032342398201418415,111,112.0,111,Houston,30
0.003228441462756398,151,113.0,151,Loyola Marymount,32
0.0032013720374097455,143,114.0,143,Little Rock,31
