LRMC,team_index,LRMC_rank,index,name,ngames
0.008973803171138581,21,1.0,21,Baylor,32
0.008798464038188502,206,2.0,206,Notre Dame,33
0.008664407727324634,302,3.0,302,UConn,33
0.00830018674839698,169,4.0,169,Mississippi St.,32
0.007916066852512251,216,5.0,216,Oregon,32
0.007310797863364027,155,6.0,155,Marquette,33
0.006868106400705573,148,7.0,148,Louisville,32
0.006304026686546059,276,8.0,276,Stanford,32
0.006276654098088176,124,9.0,124,Iowa St.,33
0.005570725659021919,123,10.0,123,Iowa,32
0.0055267434372861,217,11.0,217,Oregon St.,31
0.005415470822916443,157,12.0,157,Maryland,32
0.005348901026332171,264,13.0,264,South Dakota St.,32
0.0053057449699934825,301,14.0,301,UCLA,32
0.005246460041809449,279,15.0,279,Syracuse,32
0.005242810841044485,133,16.0,133,Kentucky,31
0.005179799062848959,44,17.0,44,Central Mich.,32
0.005153957850095058,162,18.0,162,Miami (FL),32
0.005101566309838699,100,19.0,100,Gonzaga,32
0.005091460431504243,285,20.0,285,Texas,32
0.005063099078927564,12,21.0,12,Arizona St.,30
0.005038079381606988,182,22.0,182,NC State,31
0.0050160106541436615,171,23.0,171,Missouri,33
0.004929570356089268,69,24.0,69,Drake,32
0.004824843646205709,261,25.0,261,South Carolina,30
0.004794165154466563,64,26.0,64,DePaul,33
0.004753067307220114,334,27.0,334,West Virginia,30
0.004713738541711125,286,28.0,286,Texas A&M,31
0.004673168573531829,194,29.0,194,North Carolina,32
0.0045910097358079814,39,30.0,39,California,31
0.0045262131123806545,88,31.0,88,Florida St.,31
0.004502097918501688,33,32.0,33,Buffalo,31
0.004493756977851878,263,33.0,263,South Dakota,31
0.004467442430138039,164,34.0,164,Michigan,32
0.004435453444184006,319,35.0,319,Utah,30
0.004410834371958248,14,36.0,14,Arkansas,34
0.004391343842435243,165,37.0,165,Michigan St.,31
0.004385110168606635,120,38.0,120,Indiana,32
0.004366278068469043,238,39.0,238,Rutgers,31
0.004354935922103676,130,40.0,130,Kansas St.,32
0.00435209217190412,11,41.0,11,Arizona,31
0.004309335089908773,208,42.0,208,Ohio,31
0.004305794764685383,282,43.0,282,Tennessee,31
0.004277447949140345,229,44.0,229,Purdue,34
0.004273590024058146,22,45.0,22,Belmont,32
0.004233496689276509,17,46.0,17,Auburn,30
0.004218087016915911,204,47.0,204,Northwestern,30
0.0041880390043952335,168,48.0,168,Minnesota,30
0.004154136226064132,280,49.0,280,TCU,30
0.004152048657416673,97,50.0,97,Georgia,30
0.004142971788221825,328,51.0,328,Virginia Tech,31
0.004138033207980655,172,52.0,172,Missouri St.,32
0.004115425391503743,268,53.0,268,Southern California,30
0.004058048011311305,185,54.0,185,Nebraska,30
0.004044655302863347,34,55.0,34,Butler,30
0.004042028910755771,103,56.0,103,Green Bay,30
0.004017790135122844,50,57.0,50,Clemson,31
0.0039679976552786335,265,58.0,265,South Fla.,33
0.0039605498477251104,71,59.0,71,Duke,30
0.003930847640747917,135,60.0,135,LSU,29
0.003926804391775264,231,61.0,231,Quinnipiac,32
0.003907924324557657,247,62.0,247,Saint Mary's (CA),31
0.0038844864981067992,32,63.0,32,Bucknell,33
0.0038793628544301537,300,64.0,300,UCF,32
0.0038729379418145494,275,65.0,275,St. John's (NY),31
0.0038627019170993687,128,66.0,128,James Madison,30
0.0038591611600653553,234,67.0,234,Rice,31
0.0038327981394524853,96,68.0,96,Georgetown,31
0.00381485457937849,99,69.0,99,Georgia Tech,30
0.00379601681540308,296,70.0,296,UC Davis,30
0.003741334114270572,326,71.0,326,Villanova,30
0.003741195449952987,344,72.0,344,Wright St.,32
0.003656117645734845,314,73.0,314,UT Arlington,30
0.003655597676865311,49,74.0,49,Cincinnati,31
0.003625950842767723,60,75.0,60,Creighton,31
0.003611247198267029,166,76.0,166,Middle Tenn.,32
