LRMC,team_index,LRMC_rank,index,name,ngames
0.009003902353632904,302,1.0,302,UConn,33
0.008859975415351962,206,2.0,206,Notre Dame,33
0.008360453116239293,21,3.0,21,Baylor,32
0.00805309475746208,169,4.0,169,Mississippi St.,32
0.007949086118162595,216,5.0,216,Oregon,32
0.007352651287914414,155,6.0,155,Marquette,33
0.007074347082615332,148,7.0,148,Louisville,32
0.006575617021730054,276,8.0,276,Stanford,32
0.006415943510501508,124,9.0,124,Iowa St.,33
0.00575542383458077,123,10.0,123,Iowa,32
0.005529774652103166,217,11.0,217,Oregon St.,31
0.0054705697778752345,157,12.0,157,Maryland,32
0.00532880951255703,279,13.0,279,Syracuse,32
0.0052778608718369755,182,14.0,182,NC State,31
0.005209587067723469,64,15.0,64,DePaul,33
0.0052064729102183635,133,16.0,133,Kentucky,31
0.005185071196169597,44,17.0,44,Central Mich.,32
0.005180561939975608,12,18.0,12,Arizona St.,30
0.00513078701084353,171,19.0,171,Missouri,33
0.005091453000292048,264,20.0,264,South Dakota St.,32
0.005062827244237139,301,21.0,301,UCLA,32
0.005033478470904006,162,22.0,162,Miami (FL),32
0.005006819572780117,100,23.0,100,Gonzaga,32
0.00489605432776142,261,24.0,261,South Carolina,30
0.004771248675251921,285,25.0,285,Texas,32
0.004659120768109034,11,26.0,11,Arizona,31
0.004653686349478708,286,27.0,286,Texas A&M,31
0.004630320694263798,319,28.0,319,Utah,30
0.004624726517045874,334,29.0,334,West Virginia,30
0.004610476352726834,39,30.0,39,California,31
0.0045657787946608965,69,31.0,69,Drake,32
0.004562386096667113,263,32.0,263,South Dakota,31
0.0045343773642087136,14,33.0,14,Arkansas,34
0.0045037989819421125,88,34.0,88,Florida St.,31
0.004487858465972678,194,35.0,194,North Carolina,32
0.004442733258888836,238,36.0,238,Rutgers,31
0.004432522084960317,164,37.0,164,Michigan,32
0.004346418870974521,130,38.0,130,Kansas St.,32
0.0043421580888542526,33,39.0,33,Buffalo,31
0.004321165350473869,22,40.0,22,Belmont,32
0.004318616497133071,208,41.0,208,Ohio,31
0.004311356155787774,282,42.0,282,Tennessee,31
0.0042759289842257495,229,43.0,229,Purdue,34
0.004269684316327982,165,44.0,165,Michigan St.,31
0.004250153568590565,265,45.0,265,South Fla.,33
0.004217531378196214,300,46.0,300,UCF,32
0.004202582969937055,120,47.0,120,Indiana,32
0.004162775177514659,268,48.0,268,Southern California,30
0.004093098121374938,280,49.0,280,TCU,30
0.004056321600923901,328,50.0,328,Virginia Tech,31
0.004032479471988082,185,51.0,185,Nebraska,30
0.004028111610210422,97,52.0,97,Georgia,30
0.0040247893245130275,234,53.0,234,Rice,31
0.003976070466064926,135,54.0,135,LSU,29
0.003975638829118499,71,55.0,71,Duke,30
0.003949417249936782,172,56.0,172,Missouri St.,32
0.003939870185393527,168,57.0,168,Minnesota,30
0.0039390209483530425,96,58.0,96,Georgetown,31
0.003938842054716573,231,59.0,231,Quinnipiac,32
0.00393526734328784,17,60.0,17,Auburn,30
0.003933379913211263,50,61.0,50,Clemson,31
0.0039306152504642936,204,62.0,204,Northwestern,30
0.003927263791313703,247,63.0,247,Saint Mary's (CA),31
0.0039255118373437104,99,64.0,99,Georgia Tech,30
0.0039059831029812134,32,65.0,32,Bucknell,33
0.003859692934546899,103,66.0,103,Green Bay,30
0.003858566983092049,34,67.0,34,Butler,30
0.0037947554684607692,19,68.0,19,BYU,30
0.0037925306516201148,275,69.0,275,St. John's (NY),31
0.003785449686248229,128,70.0,128,James Madison,30
0.0037578245329549344,166,71.0,166,Middle Tenn.,32
0.003731327960501075,49,72.0,49,Cincinnati,31
0.003694145765627265,326,73.0,326,Villanova,30
0.0036809242830498023,296,74.0,296,UC Davis,30
0.003650096626215865,344,75.0,344,Wright St.,32
0.0036399968515576876,211,76.0,211,Oklahoma St.,30
0.0036304158749550877,163,77.0,163,Miami (OH),30
0.0036173349376673676,25,78.0,25,Boise St.,30
0.0036077539805620925,60,79.0,60,Creighton,31
0.0036068104384682697,322,80.0,322,VCU,32
0.0035704458591642764,70,81.0,70,Drexel,32
0.003568989635391849,89,82.0,89,Fordham,33
0.003555088513983072,258,83.0,258,Seton Hall,30
0.0035476031698367786,331,84.0,331,Washington,32
0.0035189591286564157,63,85.0,63,Dayton,30
0.0035144706699380096,290,86.0,290,Toledo,31
0.003495318515156237,129,87.0,129,Kansas,31
0.003482020004196875,188,88.0,188,New Mexico,30
0.0034690043094248828,289,89.0,289,Texas Tech,31
0.003466215848919119,219,90.0,219,Penn,28
0.003450781880244406,342,91.0,342,Wisconsin,33
0.0034458350250620804,227,92.0,227,Princeton,31
0.0034439156704789368,332,93.0,332,Washington St.,30
0.00337905481426017,81,94.0,81,FGCU,28
0.003369104188150576,202,95.0,202,Northern Ill.,32
0.003358382591372955,314,96.0,314,UT Arlington,30
0.0033501329257278503,111,97.0,111,Houston,30
0.0033218316165765957,4,98.0,4,Alabama,31
0.0033162707758449092,114,99.0,114,IUPUI,30
0.0033127742323458475,345,100.0,345,Wyoming,28
0.0032930504031118604,348,101.0,348,Youngstown St.,29
0.0032841636789545732,55,102.0,55,Colorado,30
0.0032798485311900686,295,103.0,295,UAB,29
0.00326519608107063,327,104.0,327,Virginia,31
0.003262065434475976,132,105.0,132,Kent St.,30
0.003254141096549071,218,106.0,218,Pacific,30
0.003253748205775817,143,107.0,143,Little Rock,31
0.0032513604254794043,152,108.0,152,Maine,32
0.003249892762704607,228,109.0,228,Providence,32
0.0032413685992550576,224,110.0,224,Portland St.,31
0.0032315544466976175,220,111.0,220,Penn St.,30
0.003227784586582649,151,112.0,151,Loyola Marymount,32
0.003210460716254501,210,113.0,210,Oklahoma,30
0.00318513457611668,209,114.0,209,Ohio St.,28
0.0031815565738683668,26,115.0,26,Boston College,30
0.0031662207975304986,311,116.0,311,UNI,31
0.0031600409332576906,106,117.0,106,Harvard,28
0.003158365462773359,105,118.0,105,Hartford,33
0.0031186341499882413,221,119.0,221,Pepperdine,30
0.0031145586389688417,90,120.0,90,Fresno St.,29
0.0030944974360724,154,121.0,154,Marist,33
0.0030862028995244056,9,122.0,9,American,32
0.0030720652308481484,72,123.0,72,Duquesne,32
0.0030660594200319488,281,124.0,281,Temple,30
0.003056872353801095,292,125.0,292,Troy,29
0.0030373119698095057,115,126.0,115,Idaho,31
0.0030181886769391096,324,127.0,324,Vanderbilt,29
0.0029927698331052035,293,128.0,293,Tulane,30
0.002992225532470355,232,129.0,232,Radford,31
0.002971483427088776,167,130.0,167,Milwaukee,30
0.0029670901487018407,212,131.0,212,Old Dominion,31
0.002954299820473916,199,132.0,199,Northeastern,31
0.002943682445375275,291,133.0,291,Towson,32
0.002933025627157874,315,134.0,315,UT Martin,30
0.0029187483564861575,161,135.0,161,Mercer,32
0.002913882722089867,116,136.0,116,Idaho St.,28
0.002900150221383067,117,137.0,117,Illinois,30
0.002898157504077047,201,138.0,201,Northern Colo.,31
0.0028928229359770543,337,139.0,337,Western Ky.,30
