LRMC,team_index,LRMC_rank,index,name,ngames
0.00880098999677468,206,1.0,206,Notre Dame,33
0.008500562861852341,302,2.0,302,UConn,33
0.008440805818226068,21,3.0,21,Baylor,32
0.008270406611954394,169,4.0,169,Mississippi St.,32
0.00775401489663855,216,5.0,216,Oregon,32
0.007065165491214609,155,6.0,155,Marquette,33
0.006848055636653692,148,7.0,148,Louisville,32
0.006553752749180061,276,8.0,276,Stanford,32
0.005739195158787786,124,9.0,124,Iowa St.,33
0.005573707434234377,217,10.0,217,Oregon St.,31
0.005426237305199595,301,11.0,301,UCLA,32
0.005392670673350595,123,12.0,123,Iowa,32
0.00537289133904195,279,13.0,279,Syracuse,32
0.005297856218160213,162,14.0,162,Miami (FL),32
0.005272907310314372,133,15.0,133,Kentucky,31
0.005174399688139713,12,16.0,12,Arizona St.,30
0.0051696926406643836,64,17.0,64,DePaul,33
0.0051679560765177665,100,18.0,100,Gonzaga,32
0.005163270148612051,264,19.0,264,South Dakota St.,32
0.005127638793110538,157,20.0,157,Maryland,32
0.005077438850419737,261,21.0,261,South Carolina,30
0.0050661950219105835,171,22.0,171,Missouri,33
0.005007107215755131,182,23.0,182,NC State,31
0.0050054024882364686,44,24.0,44,Central Mich.,32
0.004925411726311517,286,25.0,286,Texas A&M,31
0.004753336640654741,285,26.0,285,Texas,32
0.004706617590909494,88,27.0,88,Florida St.,31
0.004655328738312001,69,28.0,69,Drake,32
0.004617778963936756,39,29.0,39,California,31
0.004595843115289138,165,30.0,165,Michigan St.,31
0.004572350451139127,194,31.0,194,North Carolina,32
0.00456019294819286,334,32.0,334,West Virginia,30
0.004521074946306063,328,33.0,328,Virginia Tech,31
0.00451696810203435,319,34.0,319,Utah,30
0.004461096389482088,263,35.0,263,South Dakota,31
0.004423295039092042,33,36.0,33,Buffalo,31
0.004408805246342928,164,37.0,164,Michigan,32
0.004382606009850329,229,38.0,229,Purdue,34
0.004335879686847507,11,39.0,11,Arizona,31
0.004335498644913516,14,40.0,14,Arkansas,34
0.004333597942637485,120,41.0,120,Indiana,32
0.004314128910497024,22,42.0,22,Belmont,32
0.004277376516322157,208,43.0,208,Ohio,31
0.004229560507124701,282,44.0,282,Tennessee,31
0.004228836514509082,300,45.0,300,UCF,32
0.0042200748856578985,265,46.0,265,South Fla.,33
0.004218329508228908,204,47.0,204,Northwestern,30
0.00420239279280348,268,48.0,268,Southern California,30
0.004180975931726273,238,49.0,238,Rutgers,31
0.004179107860180919,17,50.0,17,Auburn,30
0.004138844230809696,280,51.0,280,TCU,30
0.004108083134482401,185,52.0,185,Nebraska,30
0.004068639343895858,97,53.0,97,Georgia,30
0.004068480851699913,50,54.0,50,Clemson,31
0.004066823001237824,103,55.0,103,Green Bay,30
0.004044633765912643,231,56.0,231,Quinnipiac,32
0.004043536265899473,172,57.0,172,Missouri St.,32
0.003990908836027566,32,58.0,32,Bucknell,33
0.003965187574576156,168,59.0,168,Minnesota,30
0.003934342272047281,99,60.0,99,Georgia Tech,30
0.003916047687737177,135,61.0,135,LSU,29
0.0039086162844912216,234,62.0,234,Rice,31
0.003907544262946102,247,63.0,247,Saint Mary's (CA),31
0.003851230430440639,130,64.0,130,Kansas St.,32
0.0038416540442984645,34,65.0,34,Butler,30
0.003837540934139325,128,66.0,128,James Madison,30
0.0038066414220097513,275,67.0,275,St. John's (NY),31
0.0037455941025173016,71,68.0,71,Duke,30
0.003725601974336931,326,69.0,326,Villanova,30
0.003721633328286489,296,70.0,296,UC Davis,30
0.0037192388862480386,96,71.0,96,Georgetown,31
0.0036902837602916586,19,72.0,19,BYU,30
0.00367441174560515,49,73.0,49,Cincinnati,31
0.0036382908011562878,89,74.0,89,Fordham,33
0.0036305211586256797,344,75.0,344,Wright St.,32
0.003615301182383158,331,76.0,331,Washington,32
0.0036072002633569,166,77.0,166,Middle Tenn.,32
0.003594169561877244,227,78.0,227,Princeton,31
0.0035866434059068923,63,79.0,63,Dayton,30
0.0035740526463405283,188,80.0,188,New Mexico,30
0.0035566303784906137,332,81.0,332,Washington St.,30
0.0035419301743736223,129,82.0,129,Kansas,31
0.0035411353190739664,228,83.0,228,Providence,32
0.003532689020805377,152,84.0,152,Maine,32
0.0035280272060379233,60,85.0,60,Creighton,31
0.003524826348864567,70,86.0,70,Drexel,32
0.0035213022805069324,4,87.0,4,Alabama,31
0.003509246182687706,290,88.0,290,Toledo,31
0.003501884314621566,211,89.0,211,Oklahoma St.,30
0.003488754684546105,25,90.0,25,Boise St.,30
0.0034882449928410626,81,91.0,81,FGCU,28
0.0034869776073397623,219,92.0,219,Penn,28
0.0034862770321269295,289,93.0,289,Texas Tech,31
0.003432743713983318,314,94.0,314,UT Arlington,30
0.00342840399450368,224,95.0,224,Portland St.,31
0.003419464670212634,114,96.0,114,IUPUI,30
0.003398468111394077,342,97.0,342,Wisconsin,33
0.0033738444743877474,258,98.0,258,Seton Hall,30
0.003371868662700554,322,99.0,322,VCU,32
0.003358072325490215,209,100.0,209,Ohio St.,28
