LRMC,team_index,LRMC_rank,index,name,ngames
0.008722269480411188,206,1.0,206,Notre Dame,33
0.008708332137224441,302,2.0,302,UConn,33
0.008588671778248264,21,3.0,21,Baylor,32
0.008389133642327119,169,4.0,169,Mississippi St.,32
0.007761801463433989,216,5.0,216,Oregon,32
0.0072485411159956175,155,6.0,155,Marquette,33
0.0067983859834870215,148,7.0,148,Louisville,32
0.0067011188496426495,276,8.0,276,Stanford,32
0.006201457977881746,124,9.0,124,Iowa St.,33
0.005643115553185424,123,10.0,123,Iowa,32
0.005396215217604979,217,11.0,217,Oregon St.,31
0.005380315157171878,157,12.0,157,Maryland,32
0.005339189902850638,133,13.0,133,Kentucky,31
0.005298609564312012,12,14.0,12,Arizona St.,30
0.005256461001267418,162,15.0,162,Miami (FL),32
0.0052084748493235475,301,16.0,301,UCLA,32
0.005152617136228517,279,17.0,279,Syracuse,32
0.005124339096624404,44,18.0,44,Central Mich.,32
0.005083852918052608,264,19.0,264,South Dakota St.,32
0.005039387725788132,171,20.0,171,Missouri,33
0.005005752157951074,261,21.0,261,South Carolina,30
0.004993608514356795,64,22.0,64,DePaul,33
0.004840246072514445,100,23.0,100,Gonzaga,32
0.004781844710150313,69,24.0,69,Drake,32
0.004755458519728605,182,25.0,182,NC State,31
0.004690205197004909,39,26.0,39,California,31
0.0046742518824294975,285,27.0,285,Texas,32
0.0046628524998313945,164,28.0,164,Michigan,32
0.004656029335220379,319,29.0,319,Utah,30
0.004567721364965097,334,30.0,334,West Virginia,30
0.0045510707951468155,194,31.0,194,North Carolina,32
0.004527778488083307,286,32.0,286,Texas A&M,31
0.004521075502964626,88,33.0,88,Florida St.,31
0.004487188741032414,22,34.0,22,Belmont,32
0.0044589193971040055,14,35.0,14,Arkansas,34
0.004395366894204159,33,36.0,33,Buffalo,31
0.0043715295227241,268,37.0,268,Southern California,30
0.004361647380718093,282,38.0,282,Tennessee,31
0.0043554501926879145,11,39.0,11,Arizona,31
0.004351042051892087,238,40.0,238,Rutgers,31
0.0043090320250350495,165,41.0,165,Michigan St.,31
0.004279025627609529,17,42.0,17,Auburn,30
0.004276485769835296,229,43.0,229,Purdue,34
0.004261190937697706,263,44.0,263,South Dakota,31
0.004207961732250479,328,45.0,328,Virginia Tech,31
0.004207763828680625,120,46.0,120,Indiana,32
0.004171319587458147,208,47.0,208,Ohio,31
0.004161267262121225,172,48.0,172,Missouri St.,32
0.004146304008433866,130,49.0,130,Kansas St.,32
0.004092049650171632,204,50.0,204,Northwestern,30
0.0040736792703814926,280,51.0,280,TCU,30
0.0040649918587358416,265,52.0,265,South Fla.,33
0.004061747950344746,231,53.0,231,Quinnipiac,32
0.004052009132053571,300,54.0,300,UCF,32
0.004038468948667137,99,55.0,99,Georgia Tech,30
0.004023695024926753,32,56.0,32,Bucknell,33
0.004022784480271405,234,57.0,234,Rice,31
0.004022158282998155,103,58.0,103,Green Bay,30
0.0039706332058047425,50,59.0,50,Clemson,31
0.00395524364215754,185,60.0,185,Nebraska,30
0.003927130075933051,168,61.0,168,Minnesota,30
0.00392133863025704,97,62.0,97,Georgia,30
0.003912116666744463,71,63.0,71,Duke,30
0.0039010075157132843,135,64.0,135,LSU,29
0.0038832020672144633,34,65.0,34,Butler,30
0.0038681461419048883,247,66.0,247,Saint Mary's (CA),31
0.003834447195831644,128,67.0,128,James Madison,30
0.00383385292215304,96,68.0,96,Georgetown,31
0.00382834348494886,19,69.0,19,BYU,30
0.0038106226228599156,166,70.0,166,Middle Tenn.,32
0.003805683969167688,275,71.0,275,St. John's (NY),31
0.003774660933725782,296,72.0,296,UC Davis,30
0.0037505439558820136,188,73.0,188,New Mexico,30
0.003740232759094056,25,74.0,25,Boise St.,30
0.003738729234765944,344,75.0,344,Wright St.,32
0.0037042637734028276,326,76.0,326,Villanova,30
0.003644735102938605,49,77.0,49,Cincinnati,31
0.003621341730191521,258,78.0,258,Seton Hall,30
0.0035937057306672533,89,79.0,89,Fordham,33
0.0035724284399660067,227,80.0,227,Princeton,31
0.0035293917718109574,327,81.0,327,Virginia,31
0.0035192180614932182,60,82.0,60,Creighton,31
0.003514298458285339,332,83.0,332,Washington St.,30
0.0035075178568043435,4,84.0,4,Alabama,31
0.0035034256825258107,290,85.0,290,Toledo,31
0.003503126067893488,63,86.0,63,Dayton,30
0.0034721006865889976,163,87.0,163,Miami (OH),30
0.003441231487894994,322,88.0,322,VCU,32
0.0034369263604639927,70,89.0,70,Drexel,32
0.003432162014064219,211,90.0,211,Oklahoma St.,30
0.0034206547384741668,114,91.0,114,IUPUI,30
0.0034196196410829893,342,92.0,342,Wisconsin,33
0.003412994273494383,129,93.0,129,Kansas,31
0.003395170435762319,331,94.0,331,Washington,32
0.003385679846256701,209,95.0,209,Ohio St.,28
0.003373875951121978,314,96.0,314,UT Arlington,30
0.0033669473478673386,345,97.0,345,Wyoming,28
0.0033536713008433653,26,98.0,26,Boston College,30
0.003348494378111943,224,99.0,224,Portland St.,31
