LRMC,team_index,LRMC_rank,index,name,ngames
0.009150177782677226,206,1.0,206,Notre Dame,33
0.009019983080818722,302,2.0,302,UConn,33
0.008506132408057502,169,3.0,169,Mississippi St.,32
0.008261297749558858,21,4.0,21,Baylor,32
0.007858576991837826,216,5.0,216,Oregon,32
0.006891696257796652,155,6.0,155,Marquette,33
0.006760616612928084,148,7.0,148,Louisville,32
0.006521728977047648,276,8.0,276,Stanford,32
0.006210843924633888,124,9.0,124,Iowa St.,33
0.0057785644896585974,123,10.0,123,Iowa,32
0.0057653514137169576,217,11.0,217,Oregon St.,31
0.005345663261228201,133,12.0,133,Kentucky,31
0.005306265837507545,279,13.0,279,Syracuse,32
0.00529039023128886,44,14.0,44,Central Mich.,32
0.005263118269541673,162,15.0,162,Miami (FL),32
0.00517688621299422,100,16.0,100,Gonzaga,32
0.0051741804473349595,301,17.0,301,UCLA,32
0.005126690186675002,157,18.0,157,Maryland,32
0.005120684978411234,64,19.0,64,DePaul,33
0.005120476807154632,171,20.0,171,Missouri,33
0.005073615434837452,264,21.0,264,South Dakota St.,32
0.005072168526708686,12,22.0,12,Arizona St.,30
0.005012058681364832,182,23.0,182,NC State,31
0.004829716436896736,261,24.0,261,South Carolina,30
0.004801884184498428,285,25.0,285,Texas,32
0.004758238080206869,194,26.0,194,North Carolina,32
0.004744541878625013,263,27.0,263,South Dakota,31
0.004703140503892749,88,28.0,88,Florida St.,31
0.0046509000422017685,286,29.0,286,Texas A&M,31
0.004632743483560405,39,30.0,39,California,31
0.0046093932238712694,319,31.0,319,Utah,30
0.004550645135305658,69,32.0,69,Drake,32
0.004490475229337319,334,33.0,334,West Virginia,30
0.004484197993234762,165,34.0,165,Michigan St.,31
0.004479904567502891,164,35.0,164,Michigan,32
0.004410004572065194,14,36.0,14,Arkansas,34
0.004373492313447568,33,37.0,33,Buffalo,31
0.004351165150368081,11,38.0,11,Arizona,31
0.004344718609186483,22,39.0,22,Belmont,32
0.00429703295046027,229,40.0,229,Purdue,34
0.004288732289031682,120,41.0,120,Indiana,32
0.004247317647123434,268,42.0,268,Southern California,30
0.004230987986833322,328,43.0,328,Virginia Tech,31
0.004190527248102471,265,44.0,265,South Fla.,33
0.00418873559642677,208,45.0,208,Ohio,31
0.004180650583252593,204,46.0,204,Northwestern,30
0.00417388857378345,300,47.0,300,UCF,32
0.004143543784384661,282,48.0,282,Tennessee,31
0.004141060889410753,238,49.0,238,Rutgers,31
0.004132872280107688,185,50.0,185,Nebraska,30
0.004128691934536369,172,51.0,172,Missouri St.,32
0.0041062253945258025,97,52.0,97,Georgia,30
0.0040955682175238045,128,53.0,128,James Madison,30
0.004092130465996867,168,54.0,168,Minnesota,30
0.004079803121811515,130,55.0,130,Kansas St.,32
0.004064364961491721,280,56.0,280,TCU,30
0.004058284808285682,17,57.0,17,Auburn,30
0.003996524790630284,50,58.0,50,Clemson,31
0.003987630390376417,344,59.0,344,Wright St.,32
0.003983035953728466,247,60.0,247,Saint Mary's (CA),31
0.003980531145073257,103,61.0,103,Green Bay,30
0.003921862835851744,71,62.0,71,Duke,30
0.003916765243013324,231,63.0,231,Quinnipiac,32
0.0039132762053740435,234,64.0,234,Rice,31
0.0038808978905795176,32,65.0,32,Bucknell,33
0.0038571361473934682,135,66.0,135,LSU,29
0.003847817360967736,34,67.0,34,Butler,30
0.0038358774662857046,70,68.0,70,Drexel,32
0.0038066436032419566,99,69.0,99,Georgia Tech,30
0.0038021279031122584,49,70.0,49,Cincinnati,31
0.003798664053334401,275,71.0,275,St. John's (NY),31
0.0037014637068545153,163,72.0,163,Miami (OH),30
0.003695362299335385,96,73.0,96,Georgetown,31
0.0036665856146035616,188,74.0,188,New Mexico,30
0.0036549358320673198,326,75.0,326,Villanova,30
0.003642638104402625,63,76.0,63,Dayton,30
0.003605848899608854,81,77.0,81,FGCU,28
0.0035865679073639055,342,78.0,342,Wisconsin,33
0.0035776167041793303,19,79.0,19,BYU,30
0.0035501278981761985,152,80.0,152,Maine,32
0.0035428184203649287,211,81.0,211,Oklahoma St.,30
0.0035424041575662915,289,82.0,289,Texas Tech,31
0.0035300017137166557,25,83.0,25,Boise St.,30
0.0035191109298239515,60,84.0,60,Creighton,31
0.0035168210470953093,258,85.0,258,Seton Hall,30
0.003511843423774793,219,86.0,219,Penn,28
0.0035037507078104404,296,87.0,296,UC Davis,30
0.0035010659671111362,4,88.0,4,Alabama,31
0.0034952528993694543,166,89.0,166,Middle Tenn.,32
0.0034892405870165506,314,90.0,314,UT Arlington,30
0.0034695132914477496,290,91.0,290,Toledo,31
0.0034621585399078384,89,92.0,89,Fordham,33
0.0034495295728158852,322,93.0,322,VCU,32
0.003420282118072717,114,94.0,114,IUPUI,30
0.003405190019092369,332,95.0,332,Washington St.,30
0.0033848774531237222,227,96.0,227,Princeton,31
0.003361864195455503,111,97.0,111,Houston,30
0.0033575371097266287,348,98.0,348,Youngstown St.,29
0.0033461496616086477,327,99.0,327,Virginia,31
0.0033403009761133863,345,100.0,345,Wyoming,28
0.003327949279904566,209,101.0,209,Ohio St.,28
0.0033187336222135276,202,102.0,202,Northern Ill.,32
0.0033040893079526517,129,103.0,129,Kansas,31
0.0033029600705469547,331,104.0,331,Washington,32
0.0032852221657525276,132,105.0,132,Kent St.,30
0.003271819433040111,224,106.0,224,Portland St.,31
0.003267604616565619,143,107.0,143,Little Rock,31
0.003262358103301623,106,108.0,106,Harvard,28
0.0032613658675026335,228,109.0,228,Providence,32
0.0032602102903583783,105,110.0,105,Hartford,33
0.0032555776165852125,295,111.0,295,UAB,29
0.0032495001916963222,115,112.0,115,Idaho,31
0.003244679100765047,220,113.0,220,Penn St.,30
0.0032351851193006364,90,114.0,90,Fresno St.,29
0.003193719782467557,337,115.0,337,Western Ky.,30
0.003152502679067189,311,116.0,311,UNI,31
0.0031507742960931147,151,117.0,151,Loyola Marymount,32
0.0031491438736893584,292,118.0,292,Troy,29
0.0031366356914301835,210,119.0,210,Oklahoma,30
0.0031084803770770305,72,120.0,72,Duquesne,32
0.003106446857864791,221,121.0,221,Pepperdine,30
0.0031042439399285872,26,122.0,26,Boston College,30
0.0030820329477043214,9,123.0,9,American,32
0.003067633085920867,55,124.0,55,Colorado,30
0.0030614574126680712,218,125.0,218,Pacific,30
0.003045591927524039,199,126.0,199,Northeastern,31
0.003028015451639495,161,127.0,161,Mercer,32
0.0030233064719377865,67,128.0,67,Denver,30
0.0030174836919392126,117,129.0,117,Illinois,30
0.0030056301097145725,212,130.0,212,Old Dominion,31
0.002976173064080535,281,131.0,281,Temple,30
0.0029709524254032038,269,132.0,269,Southern Ill.,30
0.0029665690655879397,201,133.0,201,Northern Colo.,31
0.0029585799397091996,324,134.0,324,Vanderbilt,29
0.0029489094476235263,315,135.0,315,UT Martin,30
0.0029134910642046727,167,136.0,167,Milwaukee,30
0.002901794991797143,176,137.0,176,Morehead St.,31
0.002898605691734427,293,138.0,293,Tulane,30
0.002893192064676701,154,139.0,154,Marist,33
0.0028899202998262877,260,140.0,260,South Alabama,32
0.002886299079635817,232,141.0,232,Radford,31
0.0028787443629538206,222,142.0,222,Pittsburgh,31
0.0028573578045534465,330,143.0,330,Wake Forest,30
0.002846425420670175,215,144.0,215,Oral Roberts,29
0.002813340209453998,320,145.0,320,Utah St.,30
0.002805756002590625,139,146.0,139,Lamar University,26
0.0028036785653248455,213,147.0,213,Ole Miss,31
0.002798412331076656,246,148.0,246,Saint Louis,31
0.002785754763772169,347,149.0,347,Yale,29
0.0027836309901449812,291,150.0,291,Towson,32
0.00277791414023535,140,151.0,140,Lehigh,30
0.002762525478991883,294,152.0,294,Tulsa,31
0.002759424559328132,62,153.0,62,Davidson,30
0.002745541892939733,77,154.0,77,Eastern Mich.,30
0.00274170738161401,65,155.0,65,Delaware,31
0.0027212530098619766,116,156.0,116,Idaho St.,28
0.002702962339595269,241,157.0,241,SMU,30
0.00270249700657807,86,158.0,86,Florida,31
0.0027004056538919245,3,159.0,3,Akron,29
0.002698766899158676,158,160.0,158,Massachusetts,32
0.0026631200038594698,118,161.0,118,Illinois St.,30
0.0026558986726562778,107,162.0,107,Hawaii,30
0.0026524456882656084,36,163.0,36,CSUN,30
0.0026519507830506947,10,164.0,10,Appalachian St.,32
0.0026480296589177165,312,165.0,312,UNLV,30
0.002644473603861317,46,166.0,46,Charlotte,29
0.002628618616011406,239,167.0,239,SFA,27
0.002624519819422968,278,168.0,278,Stony Brook,30
0.002621079993316616,252,169.0,252,San Diego St.,31
0.0026165774102680298,74,170.0,74,East Carolina,31
0.002604757178671058,29,171.0,29,Bradley,29
0.0025839957908768973,298,172.0,298,UC Riverside,31
0.0025648385886712366,346,173.0,346,Xavier,29
0.002549699487661651,255,174.0,255,Santa Clara,30
0.0025489791976138405,237,175.0,237,Robert Morris,31
0.0025464818535939652,340,176.0,340,William & Mary,31
0.002536446369294743,310,177.0,310,UNCW,28
0.0025314653564351,147,178.0,147,Louisiana Tech,29
0.0025128359784390786,198,179.0,198,North Texas,27
0.0024997156586804145,284,180.0,284,Tennessee Tech,29
0.002482421036810021,186,181.0,186,Nevada,30
0.0024733065449374547,94,182.0,94,George Mason,30
0.0024724984311126135,98,183.0,98,Georgia St.,30
0.002425782581853623,20,184.0,20,Ball St.,30
0.0024248461940714217,47,185.0,47,Chattanooga,30
0.002413259362302144,15,186.0,15,Arkansas St.,30
0.0024044887340627596,253,187.0,253,San Francisco,31
0.002404113266330366,175,188.0,175,Montana St.,30
0.0024033625475210073,297,189.0,297,UC Irvine,30
0.0023964415943229134,1,190.0,1,Abilene Christian,28
0.0023856024890944547,288,191.0,288,Texas St.,29
0.002382902904254656,91,192.0,91,Furman,30
0.002375733045006558,141,193.0,141,Liberty,29
0.002363938818972863,110,194.0,110,Holy Cross,31
0.0023605154119958017,180,195.0,180,N.C. A&T,29
0.002350996963672917,339,196.0,339,Wichita St.,30
0.0023270872843224244,28,197.0,28,Bowling Green,29
0.002327049927585708,236,198.0,236,Rider,31
0.0023262750194775,308,199.0,308,UNC Asheville,30
0.0023200945404557244,203,200.0,203,Northern Ky.,28
0.002316422596613518,160,201.0,160,Memphis,31
0.0023160246232992922,127,202.0,127,Jacksonville St.,29
0.0023154761101684827,61,203.0,61,Dartmouth,27
0.002313150234916612,189,204.0,189,New Mexico St.,28
0.0023114011820708665,52,205.0,52,Coastal Caro.,29
0.00229704378118449,78,206.0,78,Eastern Wash.,32
0.0022894504380446866,200,207.0,200,Northern Ariz.,30
0.002287069559788057,305,208.0,305,UMES,29
0.002279705223531291,51,209.0,51,Cleveland St.,28
0.002273065881901171,338,210.0,338,Western Mich.,29
0.0022684900695608425,243,211.0,243,Sacred Heart,31
0.0022643460882914323,113,212.0,113,Howard,31
0.0022547116174530795,223,213.0,223,Portland,28
0.0022505620472888853,270,214.0,270,Southern Miss.,28
0.002241414513790089,95,215.0,95,George Washington,30
0.0022392100448637414,245,216.0,245,Saint Joseph's,31
0.0022391654424489447,108,217.0,108,High Point,28
0.0022316921387471552,195,218.0,195,North Dakota,30
0.002231043954348062,27,219.0,27,Boston U.,29
0.0022302698988679644,73,220.0,73,ETSU,31
0.0022147971151703504,149,221.0,149,Loyola Chicago,31
0.0021995877010822507,156,222.0,156,Marshall,29
0.002189936639142352,266,223.0,266,Southeast Mo. St.,27
0.002189829327865207,40,224.0,40,Campbell,31
0.0021824758537436397,121,225.0,121,Indiana St.,29
0.002176214705771757,240,226.0,240,SIUE,28
0.0021761919785838932,2,227.0,2,Air Force,29
0.002175351757532785,109,228.0,109,Hofstra,32
0.0021629938982220807,59,229.0,59,Cornell,26
0.0021624628227143905,104,230.0,104,Hampton,29
0.0021464892037430434,277,231.0,277,Stetson,27
0.0021459858815276564,306,232.0,306,UMKC,27
0.002142568904615509,174,233.0,174,Montana,29
0.0021360805652849914,101,234.0,101,Grambling,32
0.0021261945278371564,7,235.0,7,Albany (NY),31
0.002125520590478833,57,236.0,57,Columbia,27
0.00210200703128866,317,237.0,317,UTRGV,28
0.0020875364166080936,272,238.0,272,Southern Utah,31
0.0020864266925248345,18,239.0,18,Austin Peay,28
0.002074345665787592,323,240.0,323,Valparaiso,32
0.0020665721733981236,56,241.0,56,Colorado St.,28
0.00205106116689313,144,242.0,144,Long Beach St.,30
0.002047684147047922,193,243.0,193,Norfolk St.,30
0.002045828119926327,153,244.0,153,Manhattan,31
0.0020408669566020802,192,245.0,192,Nicholls St.,29
0.002039236738248649,79,246.0,79,Elon,29
0.0020385314368068326,336,247.0,336,Western Ill.,28
0.0020348359263248805,125,248.0,125,Jackson St.,30
0.0020333986854037785,274,249.0,274,St. Francis Brooklyn,30
0.0020273886236670765,146,250.0,146,Louisiana,29
0.0020255296429128504,249,251.0,249,Sam Houston St.,26
0.002022934563336204,54,252.0,54,Colgate,29
0.0020183293704409523,83,253.0,83,Fairfield,31
0.0020181153042450844,38,254.0,38,Cal St. Fullerton,28
0.002005994118672973,178,255.0,178,Mount St. Mary's,30
0.00199678352400425,244,256.0,244,Saint Francis (PA),32
0.0019947994624078726,93,257.0,93,Gardner-Webb,28
0.0019915701597069415,179,258.0,179,Murray St.,28
0.001990031725373767,273,259.0,273,St. Bonaventure,30
0.0019848098352785526,131,260.0,131,Kennesaw St.,28
0.0019835282679281775,316,261.0,316,UTEP,31
0.0019805955815715903,343,262.0,343,Wofford,28
0.0019710362108645387,225,263.0,225,Prairie View,28
0.001967051498324735,35,264.0,35,CSU Bakersfield,27
0.0019624151302453344,23,265.0,23,Bethune-Cookman,29
0.0019471416554370526,173,266.0,173,Monmouth,31
0.001945385323997064,251,267.0,251,San Diego,29
0.0019400089985682275,299,268.0,299,UC Santa Barbara,29
0.0019368494174683616,16,269.0,16,Army West Point,29
0.0019361368904621703,126,270.0,126,Jacksonville,25
0.0019325535577009042,233,271.0,233,Rhode Island,29
0.0019189810654454823,136,272.0,136,La Salle,31
0.0019027004666070425,150,273.0,150,Loyola Maryland,31
0.0018972007693644744,254,274.0,254,San Jose St.,29
0.0018868769883023313,41,275.0,41,Canisius,30
0.001869259339172132,24,276.0,24,Binghamton,28
0.0018623140685791813,271,277.0,271,Southern U.,28
0.0018574669286004226,333,278.0,333,Weber St.,30
0.0018555635935629021,235,279.0,235,Richmond,30
0.0018544995755377367,138,280.0,138,Lafayette,31
0.0018217227597278397,45,281.0,45,Charleston So.,29
0.001818824657760582,242,282.0,242,Sacramento St.,28
0.0018080158239813936,226,283.0,226,Presbyterian,31
0.0018058594489160954,262,284.0,262,South Carolina St.,30
0.0018038914992746496,184,285.0,184,Navy,28
0.0018017969095188305,30,286.0,30,Brown,28
0.0018014325167685784,283,287.0,283,Tennessee St.,30
0.0017979369668613245,53,288.0,53,Col. of Charleston,29
0.0017911084423251277,207,289.0,207,Oakland,28
0.0017876084892805635,0,290.0,0,A&M-Corpus Christi,28
0.001784098316328686,287,291.0,287,Texas Southern,28
0.0017795594015444795,309,292.0,309,UNC Greensboro,26
0.0017681693634574577,31,293.0,31,Bryant,30
0.0017605321403010724,5,294.0,5,Alabama A&M,30
0.001739096674087724,191,295.0,191,Niagara,31
0.0017332217208995743,259,296.0,259,Siena,30
0.0017238175191776927,250,297.0,250,Samford,28
0.0017211356083841267,257,298.0,257,Seattle U,28
0.0017207026386790133,214,299.0,214,Omaha,27
0.001713587999370562,42,300.0,42,Central Ark.,26
0.0016868147819462105,75,301.0,75,Eastern Ill.,26
0.0016844735180431808,196,302.0,196,North Dakota St.,28
0.0016789632201833994,197,303.0,197,North Florida,24
0.0016787229912673958,341,304.0,341,Winthrop,29
0.0016632949802665785,137,305.0,137,La.-Monroe,27
0.0016391790962226728,37,306.0,37,Cal Poly,26
0.001622819006966565,230,307.0,230,Purdue Fort Wayne,26
0.0016092332056916645,80,308.0,80,Evansville,30
0.0016051568926231192,92,309.0,92,Ga. Southern,28
0.001590965489316572,85,310.0,85,Fla. Atlantic,30
0.001585215826637014,321,311.0,321,Utah Valley,25
0.0015847873781183503,177,312.0,177,Morgan St.,29
0.001579499985403979,183,313.0,183,NJIT,28
0.0015638590847748936,318,314.0,318,UTSA,26
0.0015579686018087982,82,315.0,82,FIU,28
0.0015517073537110156,325,316.0,325,Vermont,28
0.0015411064131318649,68,317.0,68,Detroit Mercy,28
0.0015356517694181256,187,318.0,187,New Hampshire,29
0.0015297532064072147,267,319.0,267,Southeastern La.,27
0.0015040468964435116,304,320.0,304,UMBC,27
0.0014797181491950939,119,321.0,119,Incarnate Word,29
0.0014698329535282485,58,322.0,58,Coppin St.,30
0.0014663465573701315,122,323.0,122,Iona,31
0.0014580916069422978,43,324.0,43,Central Conn. St.,28
0.0014573882442917047,303,325.0,303,UIC,29
0.001456974165748534,307,326.0,307,UMass Lowell,28
0.001435719950027498,6,327.0,6,Alabama St.,28
0.0014175217151061019,329,328.0,329,Wagner,29
0.0014126578561056145,205,329.0,205,Northwestern St.,25
0.0014123257442590865,145,330.0,145,Longwood,30
0.0014048000712244596,76,331.0,76,Eastern Ky.,27
0.0013961756267269344,170,332.0,170,Mississippi Val.,29
0.0013818872465152226,181,333.0,181,N.C. Central,30
0.0013773759206995295,190,334.0,190,New Orleans,25
0.001372369666042765,84,335.0,84,Fairleigh Dickinson,28
0.0013709504996731329,313,336.0,313,USC Upstate,27
0.0013416451781033702,142,337.0,142,Lipscomb,27
0.001329872273966964,248,338.0,248,Saint Peter's,30
0.0013161159147083662,102,339.0,102,Grand Canyon,25
0.0012978187173338204,87,340.0,87,Florida A&M,28
0.0012728424410779957,66,341.0,66,Delaware St.,26
0.001243191788256133,335,342.0,335,Western Caro.,27
0.001230654716770519,134,343.0,134,LIU Brooklyn,29
0.0012193006172983361,112,344.0,112,Houston Baptist,24
0.0011808887266875246,159,345.0,159,McNeese,26
0.0011167755848489579,8,346.0,8,Alcorn,27
0.0010327224140274087,256,347.0,256,Savannah St.,24
0.0009003807748915588,48,348.0,48,Chicago St.,28
0.0008377513638631878,13,349.0,13,Ark.-Pine Bluff,21
