LRMC,team_index,LRMC_rank,index,name,ngames
0.008902473437052465,169,1.0,169,Mississippi St.,32
0.008892935219542531,302,2.0,302,UConn,33
0.008596952633427858,206,3.0,206,Notre Dame,33
0.008405045103828994,21,4.0,21,Baylor,32
0.007876120648918622,216,5.0,216,Oregon,32
0.00722730356495682,155,6.0,155,Marquette,33
0.006774449864355475,148,7.0,148,Louisville,32
0.00668715109498767,276,8.0,276,Stanford,32
0.006103530373656984,124,9.0,124,Iowa St.,33
0.005769899095353294,123,10.0,123,Iowa,32
0.005613066498565377,217,11.0,217,Oregon St.,31
0.0055997623547313,157,12.0,157,Maryland,32
0.0053753065196227865,301,13.0,301,UCLA,32
0.005283966782520921,133,14.0,133,Kentucky,31
0.005154071345687132,12,15.0,12,Arizona St.,30
0.0051054687997513165,100,16.0,100,Gonzaga,32
0.005088040380317415,264,17.0,264,South Dakota St.,32
0.005060424416730785,171,18.0,171,Missouri,33
0.005001318077377912,162,19.0,162,Miami (FL),32
0.004992671601393412,279,20.0,279,Syracuse,32
0.004966664283444272,64,21.0,64,DePaul,33
0.004938155339674047,286,22.0,286,Texas A&M,31
0.00493470706397604,44,23.0,44,Central Mich.,32
0.004931039145305314,261,24.0,261,South Carolina,30
0.004905480930854478,182,25.0,182,NC State,31
0.004893623541081503,285,26.0,285,Texas,32
0.00474750027879038,319,27.0,319,Utah,30
0.004620749320342408,11,28.0,11,Arizona,31
0.00461970609159124,69,29.0,69,Drake,32
0.004555516437296648,334,30.0,334,West Virginia,30
0.004537224809861953,164,31.0,164,Michigan,32
0.004535913311404431,39,32.0,39,California,31
0.004525948114233692,263,33.0,263,South Dakota,31
0.004519254620888173,194,34.0,194,North Carolina,32
0.004477536159274153,238,35.0,238,Rutgers,31
0.0044706451067202495,88,36.0,88,Florida St.,31
0.004465558851790554,120,37.0,120,Indiana,32
0.00442970849458352,33,38.0,33,Buffalo,31
0.004388536848875646,229,39.0,229,Purdue,34
0.004373465566870304,14,40.0,14,Arkansas,34
0.004372796480002547,165,41.0,165,Michigan St.,31
0.004319228124892898,204,42.0,204,Northwestern,30
0.004311276363750848,268,43.0,268,Southern California,30
0.00427190889377369,280,44.0,280,TCU,30
0.004255913283604599,328,45.0,328,Virginia Tech,31
0.004250318378860493,282,46.0,282,Tennessee,31
0.004178782155438544,17,47.0,17,Auburn,30
0.004166045246374632,168,48.0,168,Minnesota,30
0.004163851637953192,103,49.0,103,Green Bay,30
0.004160574133032954,172,50.0,172,Missouri St.,32
0.004153845926616515,185,51.0,185,Nebraska,30
0.004132525173211054,135,52.0,135,LSU,29
0.004122172617824491,208,53.0,208,Ohio,31
0.004112775992948806,300,54.0,300,UCF,32
0.004041127133367027,265,55.0,265,South Fla.,33
0.004023290404005559,97,56.0,97,Georgia,30
0.004010574102648793,22,57.0,22,Belmont,32
0.004008182048064385,130,58.0,130,Kansas St.,32
0.003996831379210636,247,59.0,247,Saint Mary's (CA),31
0.00399006817697163,234,60.0,234,Rice,31
0.003976892100979225,50,61.0,50,Clemson,31
0.003957133316250801,99,62.0,99,Georgia Tech,30
0.003903384704931671,231,63.0,231,Quinnipiac,32
0.003868759665292957,34,64.0,34,Butler,30
0.00384157830949116,32,65.0,32,Bucknell,33
0.0038401446783089582,96,66.0,96,Georgetown,31
0.003789744871218613,71,67.0,71,Duke,30
0.0037860264362559177,128,68.0,128,James Madison,30
0.003779596346571139,296,69.0,296,UC Davis,30
0.0037793898569846718,326,70.0,326,Villanova,30
0.0037213309981500593,49,71.0,49,Cincinnati,31
0.0037068601262182795,188,72.0,188,New Mexico,30
0.003697936809125037,166,73.0,166,Middle Tenn.,32
0.003691883318043222,19,74.0,19,BYU,30
0.0036795265615238593,344,75.0,344,Wright St.,32
0.0036683755592535764,227,76.0,227,Princeton,31
0.0036276451559821682,25,77.0,25,Boise St.,30
0.003620773530631752,275,78.0,275,St. John's (NY),31
0.0036025904932021724,60,79.0,60,Creighton,31
0.003600702558212968,289,80.0,289,Texas Tech,31
0.0035700804567148385,89,81.0,89,Fordham,33
0.003559983448382555,342,82.0,342,Wisconsin,33
0.003558989091505923,314,83.0,314,UT Arlington,30
0.003550007719098546,331,84.0,331,Washington,32
0.003515610503525418,129,85.0,129,Kansas,31
0.0034937948298513393,70,86.0,70,Drexel,32
0.0034762566460435043,258,87.0,258,Seton Hall,30
0.003471363532781083,4,88.0,4,Alabama,31
0.0034699124370891265,81,89.0,81,FGCU,28
0.0034676394100356,228,90.0,228,Providence,32
0.0034427058526831445,295,91.0,295,UAB,29
0.0034349301749371443,152,92.0,152,Maine,32
0.0034290548418766404,209,93.0,209,Ohio St.,28
0.003413252981558086,219,94.0,219,Penn,28
0.003402697370809653,63,95.0,63,Dayton,30
0.003386031676634867,332,96.0,332,Washington St.,30
0.0033685786029293407,211,97.0,211,Oklahoma St.,30
0.0033627696047991177,114,98.0,114,IUPUI,30
0.0033547393299908227,322,99.0,322,VCU,32
0.0033325772231030427,105,100.0,105,Hartford,33
0.003314672297765136,143,101.0,143,Little Rock,31
0.003303013852496244,163,102.0,163,Miami (OH),30
0.003277274323509436,111,103.0,111,Houston,30
0.003276276912936852,151,104.0,151,Loyola Marymount,32
0.0032670374907247217,290,105.0,290,Toledo,31
0.0032643200789785097,348,106.0,348,Youngstown St.,29
0.0032445400467712767,220,107.0,220,Penn St.,30
0.0032276783750206208,327,108.0,327,Virginia,31
0.0032159847751139074,210,109.0,210,Oklahoma,30
0.0032042819899598153,345,110.0,345,Wyoming,28
0.0031927234951445956,90,111.0,90,Fresno St.,29
0.0031898736269106967,202,112.0,202,Northern Ill.,32
0.003182270036461442,26,113.0,26,Boston College,30
0.0031781942949058936,9,114.0,9,American,32
0.003153269425327595,106,115.0,106,Harvard,28
0.003138030893614189,218,116.0,218,Pacific,30
0.0031146082465883605,224,117.0,224,Portland St.,31
0.0031079610169049542,221,118.0,221,Pepperdine,30
0.0031029369397852723,72,119.0,72,Duquesne,32
0.0030914176399757564,55,120.0,55,Colorado,30
0.0030911622031153697,311,121.0,311,UNI,31
0.003084325100275563,292,122.0,292,Troy,29
0.0030695837723051693,67,123.0,67,Denver,30
0.0030678801907643477,132,124.0,132,Kent St.,30
0.003063140801954499,167,125.0,167,Milwaukee,30
0.0030547918144613307,281,126.0,281,Temple,30
0.0030436552331905183,324,127.0,324,Vanderbilt,29
0.003031297729329806,115,128.0,115,Idaho,31
0.003026634757899033,337,129.0,337,Western Ky.,30
0.0029992457664262677,232,130.0,232,Radford,31
0.0029874490927720414,117,131.0,117,Illinois,30
0.0029815285616653533,154,132.0,154,Marist,33
0.0029475614963199496,199,133.0,199,Northeastern,31
0.0029397434665367553,213,134.0,213,Ole Miss,31
0.0029213702797618577,36,135.0,36,CSUN,30
0.0029189701998117963,116,136.0,116,Idaho St.,28
0.00290789837296448,212,137.0,212,Old Dominion,31
0.002896645041481109,315,138.0,315,UT Martin,30
0.002882892722869197,201,139.0,201,Northern Colo.,31
0.0028800197833882863,161,140.0,161,Mercer,32
