LRMC,team_index,LRMC_rank,index,name,ngames
0.008858356072022032,302,1.0,302,UConn,33
0.008758550320885378,206,2.0,206,Notre Dame,33
0.008309312752609252,21,3.0,21,Baylor,32
0.008230687755502942,169,4.0,169,Mississippi St.,32
0.007571775573763476,216,5.0,216,Oregon,32
0.007373734603162063,155,6.0,155,Marquette,33
0.006616636601918754,276,7.0,276,Stanford,32
0.00656793476512896,148,8.0,148,Louisville,32
0.00600167006481268,124,9.0,124,Iowa St.,33
0.005524129749672274,123,10.0,123,Iowa,32
0.0053918719441160765,217,11.0,217,Oregon St.,31
0.0053687512919747445,157,12.0,157,Maryland,32
0.00531833320247381,64,13.0,64,DePaul,33
0.00529279469515714,301,14.0,301,UCLA,32
0.005223232993655348,12,15.0,12,Arizona St.,30
0.005207536553711245,44,16.0,44,Central Mich.,32
0.005190102683379448,133,17.0,133,Kentucky,31
0.005174638712416639,264,18.0,264,South Dakota St.,32
0.0051034585970380665,182,19.0,182,NC State,31
0.005102859235121424,279,20.0,279,Syracuse,32
0.005073124809784063,100,21.0,100,Gonzaga,32
0.005053496599557407,162,22.0,162,Miami (FL),32
0.0050193932345679645,261,23.0,261,South Carolina,30
0.004956356592237542,171,24.0,171,Missouri,33
0.004896002716643069,285,25.0,285,Texas,32
0.004806421996112621,194,26.0,194,North Carolina,32
0.00473110097099732,286,27.0,286,Texas A&M,31
0.004659972983526861,334,28.0,334,West Virginia,30
0.004611108703748265,263,29.0,263,South Dakota,31
0.004558016640253975,165,30.0,165,Michigan St.,31
0.004502387130095382,319,31.0,319,Utah,30
0.004485921425704513,39,32.0,39,California,31
0.004468086957440294,88,33.0,88,Florida St.,31
0.004401574417893459,69,34.0,69,Drake,32
0.0044015735017150495,164,35.0,164,Michigan,32
0.004368766730281942,282,36.0,282,Tennessee,31
0.004347343514162687,14,37.0,14,Arkansas,34
0.0043460921385548145,204,38.0,204,Northwestern,30
0.004344224287880681,11,39.0,11,Arizona,31
0.004284462214779026,33,40.0,33,Buffalo,31
0.004263062219000652,229,41.0,229,Purdue,34
0.004258256702110948,22,42.0,22,Belmont,32
0.004254194045416035,238,43.0,238,Rutgers,31
0.004232702095924106,265,44.0,265,South Fla.,33
0.0041934955238962625,231,45.0,231,Quinnipiac,32
0.004185058005471722,208,46.0,208,Ohio,31
0.004180981377724647,300,47.0,300,UCF,32
0.004162430928657936,130,48.0,130,Kansas St.,32
0.004132311767519539,268,49.0,268,Southern California,30
0.004132098344152278,328,50.0,328,Virginia Tech,31
0.004124967369321619,120,51.0,120,Indiana,32
0.0041177250380310245,280,52.0,280,TCU,30
0.004095030336907975,103,53.0,103,Green Bay,30
0.00404755633722323,168,54.0,168,Minnesota,30
0.0040228928543531,17,55.0,17,Auburn,30
0.004015373351909293,32,56.0,32,Bucknell,33
0.003990206230085915,185,57.0,185,Nebraska,30
0.003932663977921728,97,58.0,97,Georgia,30
0.0039289937213472115,247,59.0,247,Saint Mary's (CA),31
0.003922232852975262,234,60.0,234,Rice,31
0.003916644784899233,50,61.0,50,Clemson,31
0.003915543714444915,172,62.0,172,Missouri St.,32
0.003914128595274542,96,63.0,96,Georgetown,31
0.003912846269688391,326,64.0,326,Villanova,30
0.003908574300019657,99,65.0,99,Georgia Tech,30
0.0038996153905377865,34,66.0,34,Butler,30
0.0038930328222192907,275,67.0,275,St. John's (NY),31
0.0038511634792734156,135,68.0,135,LSU,29
0.003835607607359835,19,69.0,19,BYU,30
0.003790633037690828,296,70.0,296,UC Davis,30
0.003766256906187186,49,71.0,49,Cincinnati,31
0.003756015321556664,344,72.0,344,Wright St.,32
0.0037462469172822722,60,73.0,60,Creighton,31
0.003732669970513208,71,74.0,71,Duke,30
0.0037173024378821693,128,75.0,128,James Madison,30
0.0036832962176076367,227,76.0,227,Princeton,31
0.0036464199595205382,70,77.0,70,Drexel,32
0.0035913150372316725,188,78.0,188,New Mexico,30
0.0035637288885578913,129,79.0,129,Kansas,31
0.003557871267206082,219,80.0,219,Penn,28
0.0035452511543196193,166,81.0,166,Middle Tenn.,32
0.003527804612436304,289,82.0,289,Texas Tech,31
0.0035266020892990957,258,83.0,258,Seton Hall,30
0.0035131404273148464,152,84.0,152,Maine,32
0.003505742364110101,228,85.0,228,Providence,32
0.003501643968285832,322,86.0,322,VCU,32
0.0034871170861477977,314,87.0,314,UT Arlington,30
0.0034743687971893044,342,88.0,342,Wisconsin,33
0.0034699940804799787,163,89.0,163,Miami (OH),30
0.003465409795661826,331,90.0,331,Washington,32
0.0034578516377971446,211,91.0,211,Oklahoma St.,30
0.003456836479315405,89,92.0,89,Fordham,33
0.0034466906022260326,332,93.0,332,Washington St.,30
0.003446508010633452,81,94.0,81,FGCU,28
0.003431782582427932,63,95.0,63,Dayton,30
0.003431089115424326,25,96.0,25,Boise St.,30
0.003427852256983246,4,97.0,4,Alabama,31
0.003421922679858058,202,98.0,202,Northern Ill.,32
0.0033800603508555007,348,99.0,348,Youngstown St.,29
0.0033747732688978196,111,100.0,111,Houston,30
0.003371518778852723,224,101.0,224,Portland St.,31
0.003345061558588042,290,102.0,290,Toledo,31
0.003341926133791962,132,103.0,132,Kent St.,30
0.0033354791451319747,345,104.0,345,Wyoming,28
0.003312378966275346,327,105.0,327,Virginia,31
0.0032958950629567094,209,106.0,209,Ohio St.,28
0.003273422981877911,114,107.0,114,IUPUI,30
0.0032331025130272403,210,108.0,210,Oklahoma,30
0.0032299672890665062,151,109.0,151,Loyola Marymount,32
0.0032279302876222905,55,110.0,55,Colorado,30
0.003224505154128913,115,111.0,115,Idaho,31
0.0031968980833392726,106,112.0,106,Harvard,28
0.0031873079030120023,26,113.0,26,Boston College,30
0.0031655121164074038,105,114.0,105,Hartford,33
0.0031452161360113837,218,115.0,218,Pacific,30
0.0031268271545258144,201,116.0,201,Northern Colo.,31
0.003118308284947348,311,117.0,311,UNI,31
0.0031169851631634065,143,118.0,143,Little Rock,31
0.003116420798885684,9,119.0,9,American,32
0.0031131170015062525,220,120.0,220,Penn St.,30
0.00310991740707837,221,121.0,221,Pepperdine,30
0.0030941063842438157,212,122.0,212,Old Dominion,31
0.0030829929385262386,167,123.0,167,Milwaukee,30
0.0030751264740710234,281,124.0,281,Temple,30
0.003024688071458566,295,125.0,295,UAB,29
0.0029934220665459354,116,126.0,116,Idaho St.,28
0.002991791824437781,337,127.0,337,Western Ky.,30
0.0029903700121877877,67,128.0,67,Denver,30
0.0029847485403525806,90,129.0,90,Fresno St.,29
0.002964890302036234,72,130.0,72,Duquesne,32
0.0029560975108280357,161,131.0,161,Mercer,32
0.00294821418125152,117,132.0,117,Illinois,30
0.0029476885507922087,140,133.0,140,Lehigh,30
0.002938775372372313,293,134.0,293,Tulane,30
0.0029141771894190126,154,135.0,154,Marist,33
0.002910497352478836,232,136.0,232,Radford,31
0.0029052990978961583,292,137.0,292,Troy,29
0.0028960902659757393,269,138.0,269,Southern Ill.,30
0.002890602822457087,291,139.0,291,Towson,32
0.0028810358009014356,199,140.0,199,Northeastern,31
0.0028650824289993115,62,141.0,62,Davidson,30
0.00286389105806062,36,142.0,36,CSUN,30
0.002862343116075836,213,143.0,213,Ole Miss,31
0.0028615402091156754,324,144.0,324,Vanderbilt,29
0.002842635044584642,294,145.0,294,Tulsa,31
0.0028366457198873755,86,146.0,86,Florida,31
0.002836025181617648,320,147.0,320,Utah St.,30
0.002779152054875106,315,148.0,315,UT Martin,30
0.0027659991822405073,3,149.0,3,Akron,29
0.002760791057493905,222,150.0,222,Pittsburgh,31
0.0027442557796327678,175,151.0,175,Montana St.,30
0.0027395412115597045,246,152.0,246,Saint Louis,31
0.002733034036499768,260,153.0,260,South Alabama,32
0.002727787127620189,298,154.0,298,UC Riverside,31
0.002723665734415691,118,155.0,118,Illinois St.,30
0.002722161248796337,215,156.0,215,Oral Roberts,29
0.002718743746248181,330,157.0,330,Wake Forest,30
0.0027174816062631303,239,158.0,239,SFA,27
0.0027067083158576186,77,159.0,77,Eastern Mich.,30
0.0026962072281864614,65,160.0,65,Delaware,31
0.002690099131038571,158,161.0,158,Massachusetts,32
0.002689431064887024,176,162.0,176,Morehead St.,31
0.0026630447538670376,347,163.0,347,Yale,29
0.002642742107420502,340,164.0,340,William & Mary,31
0.0026399622909898156,255,165.0,255,Santa Clara,30
0.0026349626314440856,252,166.0,252,San Diego St.,31
0.0026266997637514593,346,167.0,346,Xavier,29
0.002622388321106366,46,168.0,46,Charlotte,29
0.002621840091356465,10,169.0,10,Appalachian St.,32
0.002617597879727656,139,170.0,139,Lamar University,26
0.00261373431871951,107,171.0,107,Hawaii,30
0.002587075333484967,241,172.0,241,SMU,30
0.002582106338828275,29,173.0,29,Bradley,29
0.002581707883765154,74,174.0,74,East Carolina,31
0.0025614678626034214,284,175.0,284,Tennessee Tech,29
0.002542943437339391,278,176.0,278,Stony Brook,30
0.0025381895503437685,312,177.0,312,UNLV,30
0.0025357254643807556,147,178.0,147,Louisiana Tech,29
0.0025178382373492163,47,179.0,47,Chattanooga,30
0.0024998147986497847,297,180.0,297,UC Irvine,30
0.002479150324497081,237,181.0,237,Robert Morris,31
0.002471552762458132,253,182.0,253,San Francisco,31
0.002458140936439703,1,183.0,1,Abilene Christian,28
0.0024548256660770203,198,184.0,198,North Texas,27
0.002452827367717372,108,185.0,108,High Point,28
0.0024451362311714996,78,186.0,78,Eastern Wash.,32
0.0024422991486475537,186,187.0,186,Nevada,30
0.0024376501147656314,310,188.0,310,UNCW,28
0.0024376391346629224,98,189.0,98,Georgia St.,30
0.002434457530481276,20,190.0,20,Ball St.,30
0.0024248662155242537,91,191.0,91,Furman,30
0.0024244196187631164,245,192.0,245,Saint Joseph's,31
0.0024222173757336915,94,193.0,94,George Mason,30
0.0024060364631145067,200,194.0,200,Northern Ariz.,30
0.002379399344111743,189,195.0,189,New Mexico St.,28
0.002375630838545637,308,196.0,308,UNC Asheville,30
0.002358053252403309,223,197.0,223,Portland,28
0.002354201565836481,174,198.0,174,Montana,29
0.0023523388315524205,61,199.0,61,Dartmouth,27
0.0023464975257565207,236,200.0,236,Rider,31
0.0023389490740713865,95,201.0,95,George Washington,30
0.0023256383390074585,306,202.0,306,UMKC,27
0.0023254370243705282,73,203.0,73,ETSU,31
0.002324981120833115,160,204.0,160,Memphis,31
0.002321362310870662,270,205.0,270,Southern Miss.,28
0.002320337615951808,203,206.0,203,Northern Ky.,28
0.002310971023626143,339,207.0,339,Wichita St.,30
0.002305244631752659,15,208.0,15,Arkansas St.,30
0.0023038620415799446,141,209.0,141,Liberty,29
0.002302612118474989,288,210.0,288,Texas St.,29
0.002297557763724523,28,211.0,28,Bowling Green,29
0.002296965040728593,180,212.0,180,N.C. A&T,29
0.002294490122343877,110,213.0,110,Holy Cross,31
0.002269684626336727,195,214.0,195,North Dakota,30
0.002261018634067461,52,215.0,52,Coastal Caro.,29
0.0022595297860674296,243,216.0,243,Sacred Heart,31
0.0022348789388916385,156,217.0,156,Marshall,29
0.0022272800952314203,59,218.0,59,Cornell,26
0.002220187809971922,338,219.0,338,Western Mich.,29
0.0022142327902454216,109,220.0,109,Hofstra,32
0.0022057257694633823,149,221.0,149,Loyola Chicago,31
0.002203500528690516,127,222.0,127,Jacksonville St.,29
0.002196014283008568,51,223.0,51,Cleveland St.,28
