LRMC,team_index,LRMC_rank,index,name,ngames
0.009099024846489123,206,1.0,206,Notre Dame,33
0.008793448514760462,302,2.0,302,UConn,33
0.008234659804490545,169,3.0,169,Mississippi St.,32
0.008139976604492739,21,4.0,21,Baylor,32
0.007594722533161053,216,5.0,216,Oregon,32
0.007164482716367924,155,6.0,155,Marquette,33
0.007025727401663038,148,7.0,148,Louisville,32
0.006574602732417651,276,8.0,276,Stanford,32
0.00597215712967051,124,9.0,124,Iowa St.,33
0.005576651341703113,123,10.0,123,Iowa,32
0.005487339659622455,217,11.0,217,Oregon St.,31
0.005381865151175076,157,12.0,157,Maryland,32
0.005235351714787491,279,13.0,279,Syracuse,32
0.005184874978636816,133,14.0,133,Kentucky,31
0.005180938486610928,44,15.0,44,Central Mich.,32
0.005174186421514982,171,16.0,171,Missouri,33
0.005165771593214775,264,17.0,264,South Dakota St.,32
0.005136659877667011,301,18.0,301,UCLA,32
0.005132528670633775,100,19.0,100,Gonzaga,32
0.005119939937698586,64,20.0,64,DePaul,33
0.005108136002556333,182,21.0,182,NC State,31
0.005079411895610961,12,22.0,12,Arizona St.,30
0.005048154961933807,261,23.0,261,South Carolina,30
0.005022878298930989,162,24.0,162,Miami (FL),32
0.004992279402025611,263,25.0,263,South Dakota,31
0.004985908651677789,285,26.0,285,Texas,32
0.004726084472838497,286,27.0,286,Texas A&M,31
0.004721615207834757,319,28.0,319,Utah,30
0.0046955280611355055,69,29.0,69,Drake,32
0.004656935217508817,165,30.0,165,Michigan St.,31
0.004656297669160981,194,31.0,194,North Carolina,32
0.004591140612689495,334,32.0,334,West Virginia,30
0.004561647468202901,88,33.0,88,Florida St.,31
0.004560482948818483,208,34.0,208,Ohio,31
0.00454738894966567,39,35.0,39,California,31
0.004444079349880917,14,36.0,14,Arkansas,34
0.004413520776086403,11,37.0,11,Arizona,31
0.004397442972868353,164,38.0,164,Michigan,32
0.004331217545786726,282,39.0,282,Tennessee,31
0.004322680148287711,33,40.0,33,Buffalo,31
0.004291787289658808,265,41.0,265,South Fla.,33
0.004240926385268928,238,42.0,238,Rutgers,31
0.004204639969960684,168,43.0,168,Minnesota,30
0.004202063770190574,130,44.0,130,Kansas St.,32
0.004189734272374288,229,45.0,229,Purdue,34
0.004175466820198924,120,46.0,120,Indiana,32
0.004169941514837343,328,47.0,328,Virginia Tech,31
0.00416429709345853,22,48.0,22,Belmont,32
0.004103183510839571,204,49.0,204,Northwestern,30
0.00410219118947004,17,50.0,17,Auburn,30
0.004099384394900264,300,51.0,300,UCF,32
0.00409549874370017,268,52.0,268,Southern California,30
0.004083445724351837,135,53.0,135,LSU,29
0.004051139899152421,280,54.0,280,TCU,30
0.004029371876215711,103,55.0,103,Green Bay,30
0.003987881938026562,172,56.0,172,Missouri St.,32
0.003981460454110687,185,57.0,185,Nebraska,30
0.003958533485290089,71,58.0,71,Duke,30
0.0039431960453348005,231,59.0,231,Quinnipiac,32
0.0038950698428446974,234,60.0,234,Rice,31
0.003883690654596719,296,61.0,296,UC Davis,30
0.0038766699968092806,97,62.0,97,Georgia,30
0.0038701412477313247,128,63.0,128,James Madison,30
0.0038637148149553414,99,64.0,99,Georgia Tech,30
0.003844827074511952,34,65.0,34,Butler,30
0.003837723024769864,326,66.0,326,Villanova,30
0.0038268591807193906,50,67.0,50,Clemson,31
0.0038158776270357233,32,68.0,32,Bucknell,33
0.0038048625225231454,247,69.0,247,Saint Mary's (CA),31
0.003797166794728841,275,70.0,275,St. John's (NY),31
0.0037937330989625574,49,71.0,49,Cincinnati,31
0.0037724714776366554,166,72.0,166,Middle Tenn.,32
0.0037433829140076035,344,73.0,344,Wright St.,32
0.0037403161977576428,188,74.0,188,New Mexico,30
0.003726657446221779,96,75.0,96,Georgetown,31
0.0036375480531468263,25,76.0,25,Boise St.,30
0.0036089746397964823,70,77.0,70,Drexel,32
0.003582002974934173,19,78.0,19,BYU,30
0.003580922987483917,129,79.0,129,Kansas,31
0.003573312004946615,60,80.0,60,Creighton,31
0.003545520147674878,211,81.0,211,Oklahoma St.,30
0.0035162718580140626,258,82.0,258,Seton Hall,30
0.0035093876552496853,342,83.0,342,Wisconsin,33
0.0034987079648768505,89,84.0,89,Fordham,33
0.00347201486059785,227,85.0,227,Princeton,31
0.0034683598655173395,63,86.0,63,Dayton,30
0.003456699219558056,111,87.0,111,Houston,30
0.0034530368867752635,81,88.0,81,FGCU,28
0.003438096225567471,114,89.0,114,IUPUI,30
0.0034204051965586266,290,90.0,290,Toledo,31
0.003416470920768274,228,91.0,228,Providence,32
0.003413944763355358,209,92.0,209,Ohio St.,28
0.0034060584185447566,314,93.0,314,UT Arlington,30
0.003401182052309673,219,94.0,219,Penn,28
0.003390390145314113,105,95.0,105,Hartford,33
0.0033885018754792272,289,96.0,289,Texas Tech,31
0.003383513870139019,331,97.0,331,Washington,32
0.0033608966615453154,163,98.0,163,Miami (OH),30
