LRMC,team_index,LRMC_rank,index,name,ngames
0.008689517138809385,206,1.0,206,Notre Dame,33
0.008683909501925104,302,2.0,302,UConn,33
0.008370641534986204,169,3.0,169,Mississippi St.,32
0.008174013086268934,21,4.0,21,Baylor,32
0.00785370803334163,216,5.0,216,Oregon,32
0.006853841652098114,155,6.0,155,Marquette,33
0.006620238374342194,148,7.0,148,Louisville,32
0.006519111894558305,276,8.0,276,Stanford,32
0.006492501914892045,124,9.0,124,Iowa St.,33
0.005686076179787273,217,10.0,217,Oregon St.,31
0.005568130711558645,133,11.0,133,Kentucky,31
0.005411166802773273,123,12.0,123,Iowa,32
0.005368320651441966,157,13.0,157,Maryland,32
0.005343017766068181,12,14.0,12,Arizona St.,30
0.005316827054505787,279,15.0,279,Syracuse,32
0.005177842921109644,162,16.0,162,Miami (FL),32
0.005160061888768754,264,17.0,264,South Dakota St.,32
0.005093401768916688,100,18.0,100,Gonzaga,32
0.005078493759712295,171,19.0,171,Missouri,33
0.0050500240743260386,301,20.0,301,UCLA,32
0.005049063923234694,182,21.0,182,NC State,31
0.0049324103754422675,286,22.0,286,Texas A&M,31
0.004924095413599587,285,23.0,285,Texas,32
0.004897190895931214,44,24.0,44,Central Mich.,32
0.004871114519453277,64,25.0,64,DePaul,33
0.004831498601465567,261,26.0,261,South Carolina,30
0.004773052823641747,69,27.0,69,Drake,32
0.004770030740290227,263,28.0,263,South Dakota,31
0.004692979040581511,164,29.0,164,Michigan,32
0.00465871757026127,319,30.0,319,Utah,30
0.0046126292180052215,334,31.0,334,West Virginia,30
0.00459448053153839,39,32.0,39,California,31
0.004565217284382119,194,33.0,194,North Carolina,32
0.004558912453454531,238,34.0,238,Rutgers,31
0.0045482817599812285,88,35.0,88,Florida St.,31
0.0045390143435578715,165,36.0,165,Michigan St.,31
0.004489476575383299,14,37.0,14,Arkansas,34
0.004452334039997952,11,38.0,11,Arizona,31
0.004416276392838202,282,39.0,282,Tennessee,31
0.004404758461149332,33,40.0,33,Buffalo,31
0.004373628811120463,204,41.0,204,Northwestern,30
0.004257293552575919,265,42.0,265,South Fla.,33
0.004239975092324036,120,43.0,120,Indiana,32
0.0042370159315114645,229,44.0,229,Purdue,34
0.004235007697994347,22,45.0,22,Belmont,32
0.004229107607489436,17,46.0,17,Auburn,30
0.004203195994576943,328,47.0,328,Virginia Tech,31
0.0042026838818605035,268,48.0,268,Southern California,30
0.004135367187456991,208,49.0,208,Ohio,31
0.0041221616156646495,280,50.0,280,TCU,30
0.004116264745174094,185,51.0,185,Nebraska,30
0.004091743515740597,99,52.0,99,Georgia Tech,30
0.004077004497299779,97,53.0,97,Georgia,30
0.004054383434902128,130,54.0,130,Kansas St.,32
0.004041322170021361,34,55.0,34,Butler,30
0.004040812939696171,172,56.0,172,Missouri St.,32
0.0040267487251496245,71,57.0,71,Duke,30
0.004026473639980024,32,58.0,32,Bucknell,33
0.0040196380755466435,135,59.0,135,LSU,29
0.004013872269111111,300,60.0,300,UCF,32
0.004006549115568173,296,61.0,296,UC Davis,30
0.004003490836938771,168,62.0,168,Minnesota,30
0.0040007308811258946,275,63.0,275,St. John's (NY),31
0.003994095683149184,50,64.0,50,Clemson,31
0.003982831834031324,247,65.0,247,Saint Mary's (CA),31
0.003951739866592488,231,66.0,231,Quinnipiac,32
0.00391337228417637,103,67.0,103,Green Bay,30
0.0038268859661029736,96,68.0,96,Georgetown,31
0.0037936789484416854,234,69.0,234,Rice,31
0.003754699268769,19,70.0,19,BYU,30
0.003741883306793391,227,71.0,227,Princeton,31
0.0037411325594561198,188,72.0,188,New Mexico,30
0.0037229365565832747,211,73.0,211,Oklahoma St.,30
0.0036863038606408712,128,74.0,128,James Madison,30
0.003672204536644853,89,75.0,89,Fordham,33
0.0036706920144853315,49,76.0,49,Cincinnati,31
0.003661538592772776,60,77.0,60,Creighton,31
0.00365022924688179,326,78.0,326,Villanova,30
0.003648615749011434,289,79.0,289,Texas Tech,31
0.0036373479488033627,344,80.0,344,Wright St.,32
0.003605638065077207,342,81.0,342,Wisconsin,33
0.003592637551350146,129,82.0,129,Kansas,31
0.0035448588993475362,81,83.0,81,FGCU,28
0.0035100185415324905,70,84.0,70,Drexel,32
0.003508712885327533,166,85.0,166,Middle Tenn.,32
0.0034934315250425623,63,86.0,63,Dayton,30
0.0034901012712929714,322,87.0,322,VCU,32
0.0034867693450683695,332,88.0,332,Washington St.,30
0.003464788410426427,345,89.0,345,Wyoming,28
0.003453500270919898,152,90.0,152,Maine,32
0.003443073230586231,290,91.0,290,Toledo,31
0.0034397788657181535,25,92.0,25,Boise St.,30
0.0034214467469071614,228,93.0,228,Providence,32
0.0034196140675877267,4,94.0,4,Alabama,31
0.003412354711728822,114,95.0,114,IUPUI,30
0.0033988851883079026,331,96.0,331,Washington,32
0.003345940134172595,163,97.0,163,Miami (OH),30
0.003337926509746517,219,98.0,219,Penn,28
0.00332346696598083,295,99.0,295,UAB,29
0.0033197719171375755,327,100.0,327,Virginia,31
0.0032877047349495273,132,101.0,132,Kent St.,30
0.003286670778275164,258,102.0,258,Seton Hall,30
0.0032776734113269057,314,103.0,314,UT Arlington,30
0.0032666261176904038,224,104.0,224,Portland St.,31
0.0032444672221032317,90,105.0,90,Fresno St.,29
0.0032437705014801152,348,106.0,348,Youngstown St.,29
0.0032320630645517106,55,107.0,55,Colorado,30
0.003229087378533769,111,108.0,111,Houston,30
0.0032055573909161427,151,109.0,151,Loyola Marymount,32
0.003184931495241599,220,110.0,220,Penn St.,30
0.0031829243960658084,106,111.0,106,Harvard,28
0.003177091518204016,105,112.0,105,Hartford,33
0.0031694347541044907,202,113.0,202,Northern Ill.,32
0.0031664954338254396,209,114.0,209,Ohio St.,28
0.003159542937803443,143,115.0,143,Little Rock,31
0.003157236007539838,218,116.0,218,Pacific,30
0.0031020110564034488,221,117.0,221,Pepperdine,30
0.00310190667170675,324,118.0,324,Vanderbilt,29
0.003076821349415572,26,119.0,26,Boston College,30
0.0030764111137062513,72,120.0,72,Duquesne,32
0.0030741608600479463,115,121.0,115,Idaho,31
0.003044572942391624,210,122.0,210,Oklahoma,30
0.003044364775430717,337,123.0,337,Western Ky.,30
0.0030433406876508667,201,124.0,201,Northern Colo.,31
0.003040617454897256,311,125.0,311,UNI,31
0.003033277223652417,9,126.0,9,American,32
0.003021904576828536,199,127.0,199,Northeastern,31
0.003015975911367709,292,128.0,292,Troy,29
0.0030156975618150666,67,129.0,67,Denver,30
0.0030093920261085234,154,130.0,154,Marist,33
0.003007195610086654,117,131.0,117,Illinois,30
0.003006977711766383,281,132.0,281,Temple,30
0.0029550991532953552,212,133.0,212,Old Dominion,31
0.002936927491024575,315,134.0,315,UT Martin,30
0.002911567993179706,269,135.0,269,Southern Ill.,30
0.00291102533832731,320,136.0,320,Utah St.,30
0.0028915089045519907,161,137.0,161,Mercer,32
0.0028656232309322047,36,138.0,36,CSUN,30
0.0028625951599180006,232,139.0,232,Radford,31
0.002857671373592074,176,140.0,176,Morehead St.,31
0.0028524334213571164,239,141.0,239,SFA,27
0.0028394930903865604,62,142.0,62,Davidson,30
0.002821999912548312,116,143.0,116,Idaho St.,28
0.002808564133649421,140,144.0,140,Lehigh,30
0.0027998912205885445,293,145.0,293,Tulane,30
0.0027948720442513403,330,146.0,330,Wake Forest,30
0.0027911990212056794,260,147.0,260,South Alabama,32
0.0027851311327412656,213,148.0,213,Ole Miss,31
0.0027784657626592274,246,149.0,246,Saint Louis,31
0.0027699766037275315,167,150.0,167,Milwaukee,30
0.002766880237470477,139,151.0,139,Lamar University,26
0.0027577672409847243,215,152.0,215,Oral Roberts,29
0.0027484664179108506,222,153.0,222,Pittsburgh,31
0.002745744011008227,86,154.0,86,Florida,31
0.0027427640100846805,294,155.0,294,Tulsa,31
0.002733209409024692,10,156.0,10,Appalachian St.,32
0.0027213949344951725,298,157.0,298,UC Riverside,31
0.002719338650142621,346,158.0,346,Xavier,29
0.002713326555010118,291,159.0,291,Towson,32
0.002700019994644738,77,160.0,77,Eastern Mich.,30
0.002690254069582915,65,161.0,65,Delaware,31
0.002676483549462215,312,162.0,312,UNLV,30
0.0026759546328993717,347,163.0,347,Yale,29
0.0026632975284055374,3,164.0,3,Akron,29
0.0026611861627256783,252,165.0,252,San Diego St.,31
0.002653303798114086,118,166.0,118,Illinois St.,30
0.002633081677428347,107,167.0,107,Hawaii,30
0.0026319360659648426,255,168.0,255,Santa Clara,30
0.002619376737127449,158,169.0,158,Massachusetts,32
0.0026033567407657094,186,170.0,186,Nevada,30
0.0025870088169922326,340,171.0,340,William & Mary,31
0.002578948689240899,284,172.0,284,Tennessee Tech,29
0.002573011400889747,1,173.0,1,Abilene Christian,28
0.0025604011654325387,74,174.0,74,East Carolina,31
0.0025595855507003096,241,175.0,241,SMU,30
0.002559328363104978,278,176.0,278,Stony Brook,30
0.002536411462886428,46,177.0,46,Charlotte,29
0.0025230638600258217,20,178.0,20,Ball St.,30
0.0025198852328535675,198,179.0,198,North Texas,27
0.002503505431747419,29,180.0,29,Bradley,29
0.002497103852143746,147,181.0,147,Louisiana Tech,29
0.0024703360502720357,175,182.0,175,Montana St.,30
0.0024666347462914875,47,183.0,47,Chattanooga,30
0.002456965062729231,237,184.0,237,Robert Morris,31
0.0024505248434212455,98,185.0,98,Georgia St.,30
0.002439986348582693,189,186.0,189,New Mexico St.,28
0.002428340667495242,91,187.0,91,Furman,30
0.0024242654348724402,94,188.0,94,George Mason,30
0.002414846948956551,253,189.0,253,San Francisco,31
0.0024136852820210056,310,190.0,310,UNCW,28
0.0024113915051371445,339,191.0,339,Wichita St.,30
0.0024062257822027176,297,192.0,297,UC Irvine,30
0.0023999094083289804,28,193.0,28,Bowling Green,29
0.002392356761392657,200,194.0,200,Northern Ariz.,30
0.0023866807187442,52,195.0,52,Coastal Caro.,29
0.0023688516377119743,270,196.0,270,Southern Miss.,28
0.0023610313207866364,61,197.0,61,Dartmouth,27
0.0023589618373393447,245,198.0,245,Saint Joseph's,31
0.002357470951608909,108,199.0,108,High Point,28
0.002350496094355989,306,200.0,306,UMKC,27
0.0023433146047442117,288,201.0,288,Texas St.,29
0.002337187399915569,174,202.0,174,Montana,29
0.0023310590201543854,308,203.0,308,UNC Asheville,30
0.0023304374533418583,203,204.0,203,Northern Ky.,28
0.0023225504962428494,160,205.0,160,Memphis,31
0.002322435928489903,15,206.0,15,Arkansas St.,30
0.002320295633974041,338,207.0,338,Western Mich.,29
0.002317128888954234,27,208.0,27,Boston U.,29
0.002316134758892582,180,209.0,180,N.C. A&T,29
0.0023057279373615417,78,210.0,78,Eastern Wash.,32
0.002302511320763062,149,211.0,149,Loyola Chicago,31
0.0023015992982280105,223,212.0,223,Portland,28
0.002291360818993509,127,213.0,127,Jacksonville St.,29
0.002290637427738641,2,214.0,2,Air Force,29
0.0022893465605985626,110,215.0,110,Holy Cross,31
0.002284607558749832,95,216.0,95,George Washington,30
0.0022658105462658213,243,217.0,243,Sacred Heart,31
0.002263541838490302,141,218.0,141,Liberty,29
0.0022448027612329067,195,219.0,195,North Dakota,30
0.0022202557335482495,121,220.0,121,Indiana St.,29
0.0022038158590644667,156,221.0,156,Marshall,29
0.0021988009056485647,73,222.0,73,ETSU,31
0.0021939488374462033,244,223.0,244,Saint Francis (PA),32
0.002186176442817847,101,224.0,101,Grambling,32
0.0021831103928535993,236,225.0,236,Rider,31
0.0021747514953513038,56,226.0,56,Colorado St.,28
0.0021645614420487563,305,227.0,305,UMES,29
0.0021485296079839606,18,228.0,18,Austin Peay,28
0.0021447416262900176,249,229.0,249,Sam Houston St.,26
0.002132472482386774,51,230.0,51,Cleveland St.,28
0.0021294733436398607,225,231.0,225,Prairie View,28
0.002125697692812134,144,232.0,144,Long Beach St.,30
0.002123474894387286,109,233.0,109,Hofstra,32
0.0021177915900249577,125,234.0,125,Jackson St.,30
0.0021165637417156088,240,235.0,240,SIUE,28
0.002108701161821374,192,236.0,192,Nicholls St.,29
0.0021067202637698786,40,237.0,40,Campbell,31
0.0020939983622534596,57,238.0,57,Columbia,27
0.0020821182839538188,277,239.0,277,Stetson,27
0.002079074085554926,272,240.0,272,Southern Utah,31
0.002070171507196611,179,241.0,179,Murray St.,28
0.002063428093723659,323,242.0,323,Valparaiso,32
0.0020606174555766726,266,243.0,266,Southeast Mo. St.,27
0.0020548366130037146,104,244.0,104,Hampton,29
0.0020531756467365063,317,245.0,317,UTRGV,28
0.0020477392084528117,38,246.0,38,Cal St. Fullerton,28
0.0020424747297824817,316,247.0,316,UTEP,31
0.002041307293707026,153,248.0,153,Manhattan,31
0.0020272264523035046,193,249.0,193,Norfolk St.,30
0.0020211331071688485,113,250.0,113,Howard,31
0.002018364414415835,35,251.0,35,CSU Bakersfield,27
0.0020135766634106164,7,252.0,7,Albany (NY),31
0.0020040399123110297,178,253.0,178,Mount St. Mary's,30
0.0019962091253826453,271,254.0,271,Southern U.,28
0.001995722329117774,336,255.0,336,Western Ill.,28
0.001994557227685638,146,256.0,146,Louisiana,29
0.0019943288652000423,254,257.0,254,San Jose St.,29
0.001989831027727897,251,258.0,251,San Diego,29
0.0019810430452118786,343,259.0,343,Wofford,28
0.00197804536431337,93,260.0,93,Gardner-Webb,28
0.0019747994114465567,299,261.0,299,UC Santa Barbara,29
0.0019572402445122957,83,262.0,83,Fairfield,31
0.0019553657731738285,59,263.0,59,Cornell,26
0.0019505865754508704,274,264.0,274,St. Francis Brooklyn,30
0.0019471168956924122,138,265.0,138,Lafayette,31
0.0019436962335756408,131,266.0,131,Kennesaw St.,28
0.001940704561725789,173,267.0,173,Monmouth,31
0.0019384671033789735,23,268.0,23,Bethune-Cookman,29
0.0019370878959028407,54,269.0,54,Colgate,29
0.0019123586146727722,233,270.0,233,Rhode Island,29
0.0019079393659087432,150,271.0,150,Loyola Maryland,31
0.0019010244710234215,273,272.0,273,St. Bonaventure,30
0.001896700257877154,41,273.0,41,Canisius,30
0.0018898094656251366,0,274.0,0,A&M-Corpus Christi,28
0.0018838222660249348,24,275.0,24,Binghamton,28
0.0018754054772901082,136,276.0,136,La Salle,31
0.0018716917728093315,79,277.0,79,Elon,29
0.0018659561128997108,309,278.0,309,UNC Greensboro,26
0.0018553516827007604,283,279.0,283,Tennessee St.,30
0.0018491838746167194,16,280.0,16,Army West Point,29
0.0018488521132103658,287,281.0,287,Texas Southern,28
0.0018487357530949493,126,282.0,126,Jacksonville,25
0.0018461319597568436,250,283.0,250,Samford,28
0.001845125209237061,235,284.0,235,Richmond,30
0.001841501422692487,184,285.0,184,Navy,28
0.001805190147156975,333,286.0,333,Weber St.,30
0.001798943665254882,191,287.0,191,Niagara,31
0.0017982174273901295,5,288.0,5,Alabama A&M,30
0.001794340727778376,242,289.0,242,Sacramento St.,28
0.0017831809371674405,45,290.0,45,Charleston So.,29
0.001780095009845682,31,291.0,31,Bryant,30
0.0017736861005013646,37,292.0,37,Cal Poly,26
0.0017688026599155396,207,293.0,207,Oakland,28
0.0017663675498081623,226,294.0,226,Presbyterian,31
0.0017524446625872075,75,295.0,75,Eastern Ill.,26
0.001747483835264394,30,296.0,30,Brown,28
0.001723775607083507,259,297.0,259,Siena,30
0.0017174802235146904,257,298.0,257,Seattle U,28
0.001715912801840377,42,299.0,42,Central Ark.,26
0.0017089090394022258,196,300.0,196,North Dakota St.,28
0.00170460740320387,262,301.0,262,South Carolina St.,30
0.0016969372759222709,321,302.0,321,Utah Valley,25
0.0016637964898118438,68,303.0,68,Detroit Mercy,28
0.0016626461948935193,197,304.0,197,North Florida,24
0.0016558925048899436,214,305.0,214,Omaha,27
0.0016060902731847638,341,306.0,341,Winthrop,29
0.0016043135703410667,80,307.0,80,Evansville,30
0.0016033243095121843,177,308.0,177,Morgan St.,29
0.00159994902727594,137,309.0,137,La.-Monroe,27
0.0015938168258028444,85,310.0,85,Fla. Atlantic,30
0.001591011496997843,230,311.0,230,Purdue Fort Wayne,26
0.0015909037716352549,187,312.0,187,New Hampshire,29
0.0015890650883377824,53,313.0,53,Col. of Charleston,29
0.0015859816126418146,92,314.0,92,Ga. Southern,28
0.0015825447468144082,325,315.0,325,Vermont,28
0.0015748938153242104,318,316.0,318,UTSA,26
0.0015541405873588008,122,317.0,122,Iona,31
0.0015255645611740424,58,318.0,58,Coppin St.,30
0.0015170225818555679,267,319.0,267,Southeastern La.,27
0.0014601050714704558,43,320.0,43,Central Conn. St.,28
0.0014586923037015799,145,321.0,145,Longwood,30
0.0014581847890783699,304,322.0,304,UMBC,27
0.001448912119400512,307,323.0,307,UMass Lowell,28
0.0014488006395854207,303,324.0,303,UIC,29
0.001448312239701369,183,325.0,183,NJIT,28
0.001445681215479378,6,326.0,6,Alabama St.,28
0.0014386313894644192,82,327.0,82,FIU,28
0.0014326670666197495,119,328.0,119,Incarnate Word,29
0.0014033168516053261,181,329.0,181,N.C. Central,30
0.0013997100223593758,329,330.0,329,Wagner,29
0.001387639543724996,102,331.0,102,Grand Canyon,25
0.0013872129314771262,313,332.0,313,USC Upstate,27
0.001379386796166942,248,333.0,248,Saint Peter's,30
