LRMC,team_index,LRMC_rank,index,name,ngames
0.009445639237845914,302,1.0,302,UConn,33
0.008876284843064184,206,2.0,206,Notre Dame,33
0.00842347679706959,21,3.0,21,Baylor,32
0.008157979144972606,169,4.0,169,Mississippi St.,32
0.007551009749470148,216,5.0,216,Oregon,32
0.007294277015435002,155,6.0,155,Marquette,33
0.006961813626846602,148,7.0,148,Louisville,32
0.006708362834677952,276,8.0,276,Stanford,32
0.006317798544724029,124,9.0,124,Iowa St.,33
0.005624517236553969,123,10.0,123,Iowa,32
0.005335250723177168,157,11.0,157,Maryland,32
0.005300078859675885,217,12.0,217,Oregon St.,31
0.005232036006989852,279,13.0,279,Syracuse,32
0.005198125123831219,12,14.0,12,Arizona St.,30
0.005177786563464828,133,15.0,133,Kentucky,31
0.005129596684022644,162,16.0,162,Miami (FL),32
0.005110585896317449,261,17.0,261,South Carolina,30
0.005095307285668856,171,18.0,171,Missouri,33
0.0050940271959742005,64,19.0,64,DePaul,33
0.005062501644656624,301,20.0,301,UCLA,32
0.005034345183171073,44,21.0,44,Central Mich.,32
0.005034164885493829,264,22.0,264,South Dakota St.,32
0.004868103824007235,182,23.0,182,NC State,31
0.004827195375445159,100,24.0,100,Gonzaga,32
0.004775583157474323,286,25.0,286,Texas A&M,31
0.004648346996929427,69,26.0,69,Drake,32
0.0046323144967326734,165,27.0,165,Michigan St.,31
0.004586744412874529,164,28.0,164,Michigan,32
0.004526028454794481,39,29.0,39,California,31
0.004519744225029534,334,30.0,334,West Virginia,30
0.004511481298126187,14,31.0,14,Arkansas,34
0.004499849321580273,319,32.0,319,Utah,30
0.00448114343595601,88,33.0,88,Florida St.,31
0.00445871431328066,263,34.0,263,South Dakota,31
0.004415591969402262,194,35.0,194,North Carolina,32
0.004406830954997983,285,36.0,285,Texas,32
0.00439781229127666,33,37.0,33,Buffalo,31
0.004340449808956017,11,38.0,11,Arizona,31
0.004308895246583667,282,39.0,282,Tennessee,31
0.0043051228496908895,300,40.0,300,UCF,32
0.004285938528364403,229,41.0,229,Purdue,34
0.004275369775106925,168,42.0,168,Minnesota,30
0.004245960909990745,265,43.0,265,South Fla.,33
0.004228589034089821,328,44.0,328,Virginia Tech,31
0.0042216043399261865,22,45.0,22,Belmont,32
0.0042194742121254274,238,46.0,238,Rutgers,31
0.004175126790804417,208,47.0,208,Ohio,31
0.0041704300943531305,204,48.0,204,Northwestern,30
0.004154580793644243,268,49.0,268,Southern California,30
0.004153937827087058,120,50.0,120,Indiana,32
0.004145658246379674,17,51.0,17,Auburn,30
0.004109510992074864,97,52.0,97,Georgia,30
0.004106160556607042,172,53.0,172,Missouri St.,32
0.004083680566042312,32,54.0,32,Bucknell,33
0.00403872354331096,99,55.0,99,Georgia Tech,30
0.00403304132508757,135,56.0,135,LSU,29
0.00402522498804593,130,57.0,130,Kansas St.,32
0.004011777118907033,34,58.0,34,Butler,30
0.004005230889371871,96,59.0,96,Georgetown,31
0.003994379894912558,231,60.0,231,Quinnipiac,32
0.003961799429839252,275,61.0,275,St. John's (NY),31
0.003952089661073218,280,62.0,280,TCU,30
0.0039406150302077995,50,63.0,50,Clemson,31
0.003928478908549091,103,64.0,103,Green Bay,30
0.0038959375511565704,185,65.0,185,Nebraska,30
0.0038916124185030673,49,66.0,49,Cincinnati,31
0.003830866490049377,234,67.0,234,Rice,31
0.0037772641229507314,71,68.0,71,Duke,30
0.0037742777500695142,60,69.0,60,Creighton,31
0.003764320323116864,344,70.0,344,Wright St.,32
0.00375093930942755,296,71.0,296,UC Davis,30
0.0037487599543702677,326,72.0,326,Villanova,30
0.0037484036435908807,128,73.0,128,James Madison,30
0.0037399497768494877,188,74.0,188,New Mexico,30
0.003660045972378347,342,75.0,342,Wisconsin,33
0.003633807441001327,247,76.0,247,Saint Mary's (CA),31
0.0036178229806830588,19,77.0,19,BYU,30
0.0036072923404764927,258,78.0,258,Seton Hall,30
0.003591949147794964,227,79.0,227,Princeton,31
0.0035832521864456257,163,80.0,163,Miami (OH),30
0.0035651797453766973,114,81.0,114,IUPUI,30
0.003558279762014397,70,82.0,70,Drexel,32
0.0035376766886380325,289,83.0,289,Texas Tech,31
0.003531267168273015,166,84.0,166,Middle Tenn.,32
0.0035034068237577085,331,85.0,331,Washington,32
0.0035023875643835855,89,86.0,89,Fordham,33
0.003497531297764089,228,87.0,228,Providence,32
0.0034856325336329826,25,88.0,25,Boise St.,30
0.0034610364113513274,314,89.0,314,UT Arlington,30
0.003451609397309977,81,90.0,81,FGCU,28
0.0034512713557380706,348,91.0,348,Youngstown St.,29
0.003433574712192048,111,92.0,111,Houston,30
0.0034203188126720268,211,93.0,211,Oklahoma St.,30
0.003416004641910451,322,94.0,322,VCU,32
0.0034113007191505966,290,95.0,290,Toledo,31
0.003400098712345982,220,96.0,220,Penn St.,30
0.0033683521557546984,152,97.0,152,Maine,32
0.003367679656404425,219,98.0,219,Penn,28
0.0033558212428296454,209,99.0,209,Ohio St.,28
0.00335409935729682,63,100.0,63,Dayton,30
0.003341699704075161,4,101.0,4,Alabama,31
0.003339585886828828,345,102.0,345,Wyoming,28
0.0033212791432249604,129,103.0,129,Kansas,31
0.003301508252983345,332,104.0,332,Washington St.,30
0.0033007653883844576,281,105.0,281,Temple,30
0.0032963728965017345,224,106.0,224,Portland St.,31
0.003294315705470472,143,107.0,143,Little Rock,31
0.003266708438349421,106,108.0,106,Harvard,28
0.0032410029267812405,327,109.0,327,Virginia,31
0.0032315264087593902,105,110.0,105,Hartford,33
