LRMC,team_index,LRMC_rank,index,name,ngames
0.009164646867663443,206,1.0,206,Notre Dame,33
0.008707129912461836,302,2.0,302,UConn,33
0.008369766813998985,169,3.0,169,Mississippi St.,32
0.008300227497210664,21,4.0,21,Baylor,32
0.007616627656802096,216,5.0,216,Oregon,32
0.006912230501377595,155,6.0,155,Marquette,33
0.006678664293751139,148,7.0,148,Louisville,32
0.006529912937541719,276,8.0,276,Stanford,32
0.006055284099688382,124,9.0,124,Iowa St.,33
0.00572032392805094,217,10.0,217,Oregon St.,31
0.0056164092238538185,123,11.0,123,Iowa,32
0.005559607672164651,157,12.0,157,Maryland,32
0.005303184302776818,301,13.0,301,UCLA,32
0.005254220459198831,64,14.0,64,DePaul,33
0.005229289085227542,133,15.0,133,Kentucky,31
0.00521265924918812,264,16.0,264,South Dakota St.,32
0.005192821403370608,279,17.0,279,Syracuse,32
0.00512819700021285,171,18.0,171,Missouri,33
0.005085542525459651,182,19.0,182,NC State,31
0.00506610646594748,261,20.0,261,South Carolina,30
0.0050352723936258875,44,21.0,44,Central Mich.,32
0.004968828281685057,12,22.0,12,Arizona St.,30
0.004965153885408427,162,23.0,162,Miami (FL),32
0.004929544286557459,100,24.0,100,Gonzaga,32
0.004891077930494897,334,25.0,334,West Virginia,30
0.004802442553768364,286,26.0,286,Texas A&M,31
0.004770774431147523,194,27.0,194,North Carolina,32
0.004741255368552554,285,28.0,285,Texas,32
0.004666283926992259,164,29.0,164,Michigan,32
0.004659229225810938,39,30.0,39,California,31
0.004553690335638133,319,31.0,319,Utah,30
0.0045443694758368295,33,32.0,33,Buffalo,31
0.0045228106749276185,69,33.0,69,Drake,32
0.004480910246013637,165,34.0,165,Michigan St.,31
0.004451166658314966,88,35.0,88,Florida St.,31
0.004403618860723314,11,36.0,11,Arizona,31
0.004391978299210421,263,37.0,263,South Dakota,31
0.004380538564683473,14,38.0,14,Arkansas,34
0.00435872414272144,238,39.0,238,Rutgers,31
0.004325173439548372,120,40.0,120,Indiana,32
0.004312056894410443,22,41.0,22,Belmont,32
0.004306065964633718,265,42.0,265,South Fla.,33
0.004288521314027538,229,43.0,229,Purdue,34
0.0042479051791330606,282,44.0,282,Tennessee,31
0.004237356329674876,208,45.0,208,Ohio,31
0.004232029213455819,130,46.0,130,Kansas St.,32
0.004178982264656959,17,47.0,17,Auburn,30
0.004172527665493728,300,48.0,300,UCF,32
0.004170486528279459,103,49.0,103,Green Bay,30
0.004139754954724272,168,50.0,168,Minnesota,30
0.004126576027567138,32,51.0,32,Bucknell,33
0.004124215290108084,280,52.0,280,TCU,30
0.004056036339477188,185,53.0,185,Nebraska,30
0.004032013249353764,172,54.0,172,Missouri St.,32
