LRMC,team_index,LRMC_rank,index,name,ngames
0.008846013710195435,206,1.0,206,Notre Dame,33
0.008311339656644023,21,2.0,21,Baylor,32
0.008288843865230352,302,3.0,302,UConn,33
0.008071607509849619,169,4.0,169,Mississippi St.,32
0.0076989755882341205,216,5.0,216,Oregon,32
0.006939457776926945,155,6.0,155,Marquette,33
0.006882414259852991,148,7.0,148,Louisville,32
0.006613246667871397,124,8.0,124,Iowa St.,33
0.006446504397348707,276,9.0,276,Stanford,32
0.005621984421240311,217,10.0,217,Oregon St.,31
0.00537983888062727,123,11.0,123,Iowa,32
0.005378959380187195,157,12.0,157,Maryland,32
0.0053193574073037144,133,13.0,133,Kentucky,31
0.005282658213487113,279,14.0,279,Syracuse,32
0.005209083854267924,100,15.0,100,Gonzaga,32
0.0051962629758754405,44,16.0,44,Central Mich.,32
0.0051824372100402315,162,17.0,162,Miami (FL),32
0.005181871668866978,64,18.0,64,DePaul,33
0.005181372787777818,171,19.0,171,Missouri,33
0.005151649601418049,12,20.0,12,Arizona St.,30
0.005145479904884097,285,21.0,285,Texas,32
0.005139807092550385,261,22.0,261,South Carolina,30
0.005134487957756746,264,23.0,264,South Dakota St.,32
0.005097004050591087,301,24.0,301,UCLA,32
0.005022771278814291,182,25.0,182,NC State,31
0.004945211824989375,286,26.0,286,Texas A&M,31
0.004820508660703566,334,27.0,334,West Virginia,30
0.004637227537315014,69,28.0,69,Drake,32
0.0046348869538163535,39,29.0,39,California,31
0.0046299229573531255,194,30.0,194,North Carolina,32
0.004618249476059314,11,31.0,11,Arizona,31
0.004580773278957979,165,32.0,165,Michigan St.,31
0.0045381773174313165,164,33.0,164,Michigan,32
0.004516573212355249,319,34.0,319,Utah,30
0.00449107951097432,282,35.0,282,Tennessee,31
0.004488106638477763,263,36.0,263,South Dakota,31
0.004449727343639999,268,37.0,268,Southern California,30
0.004404354514920064,88,38.0,88,Florida St.,31
0.0044014706067752206,14,39.0,14,Arkansas,34
0.004317295802494069,130,40.0,130,Kansas St.,32
0.0042659975978199954,238,41.0,238,Rutgers,31
0.004260660303273118,33,42.0,33,Buffalo,31
0.004234467774065542,265,43.0,265,South Fla.,33
0.004210761408342281,328,44.0,328,Virginia Tech,31
0.004197204497778323,280,45.0,280,TCU,30
0.004183890106807951,168,46.0,168,Minnesota,30
0.004166408546466937,208,47.0,208,Ohio,31
0.0041484242282613625,17,48.0,17,Auburn,30
0.00411998693046454,22,49.0,22,Belmont,32
0.004116388897457527,300,50.0,300,UCF,32
0.004112125042881381,97,51.0,97,Georgia,30
0.0041080939869740435,172,52.0,172,Missouri St.,32
0.004106326840688438,229,53.0,229,Purdue,34
0.004063231456829199,120,54.0,120,Indiana,32
0.0040074342672255184,231,55.0,231,Quinnipiac,32
0.004005933242330931,135,56.0,135,LSU,29
0.003994928549565231,50,57.0,50,Clemson,31
0.00395403516747835,32,58.0,32,Bucknell,33
0.003950985581343317,103,59.0,103,Green Bay,30
0.003906767115573646,275,60.0,275,St. John's (NY),31
0.0039003629285679787,99,61.0,99,Georgia Tech,30
0.003893757138301613,185,62.0,185,Nebraska,30
0.0038854240749826422,71,63.0,71,Duke,30
0.003870653342186544,234,64.0,234,Rice,31
0.0038659727361661806,204,65.0,204,Northwestern,30
0.003853002866137063,247,66.0,247,Saint Mary's (CA),31
0.0037521102725605843,34,67.0,34,Butler,30
0.0037168214087932826,166,68.0,166,Middle Tenn.,32
0.0036759542666233184,19,69.0,19,BYU,30
0.003668755781157913,344,70.0,344,Wright St.,32
0.0036656460488373875,128,71.0,128,James Madison,30
0.0036527143077970427,296,72.0,296,UC Davis,30
0.003634589288260059,60,73.0,60,Creighton,31
0.0036341972134692774,96,74.0,96,Georgetown,31
0.0036340604610273107,227,75.0,227,Princeton,31
0.0036303645339289168,49,76.0,49,Cincinnati,31
0.0036285072707514495,89,77.0,89,Fordham,33
0.0035900797484820996,188,78.0,188,New Mexico,30
0.003583917281296615,326,79.0,326,Villanova,30
0.0035582049488004646,314,80.0,314,UT Arlington,30
0.0035568908794899557,342,81.0,342,Wisconsin,33
0.0035518976963891434,211,82.0,211,Oklahoma St.,30
0.0035415015810812116,289,83.0,289,Texas Tech,31
0.0035195689975373074,25,84.0,25,Boise St.,30
0.003508307236571174,81,85.0,81,FGCU,28
0.003496417054994788,258,86.0,258,Seton Hall,30
0.0034956755063513503,331,87.0,331,Washington,32
0.003491737313358708,114,88.0,114,IUPUI,30
0.0034855616682067533,129,89.0,129,Kansas,31
0.00346196680555185,322,90.0,322,VCU,32
0.003432250116592167,219,91.0,219,Penn,28
0.003424048948972706,290,92.0,290,Toledo,31
0.003403360852843965,63,93.0,63,Dayton,30
0.0033996505387021104,228,94.0,228,Providence,32
0.0033911623678820006,152,95.0,152,Maine,32
0.0033907037988572734,70,96.0,70,Drexel,32
0.003387848345282221,210,97.0,210,Oklahoma,30
0.00337756384861256,163,98.0,163,Miami (OH),30
0.0033584548253265236,332,99.0,332,Washington St.,30
0.0033492080058286863,106,100.0,106,Harvard,28
0.0033433193213483685,295,101.0,295,UAB,29
0.0033417711880928576,143,102.0,143,Little Rock,31
0.003327760836401442,111,103.0,111,Houston,30
0.003319377700318955,132,104.0,132,Kent St.,30
0.003294198650273593,105,105.0,105,Hartford,33
0.0032894915115372395,327,106.0,327,Virginia,31
0.003288268160132417,202,107.0,202,Northern Ill.,32
0.00328735094857865,4,108.0,4,Alabama,31
0.003277673361616164,221,109.0,221,Pepperdine,30
0.0032711935864277184,348,110.0,348,Youngstown St.,29
0.003269406052691151,345,111.0,345,Wyoming,28
0.003232073186304102,72,112.0,72,Duquesne,32
0.0032271018796704905,337,113.0,337,Western Ky.,30
0.0032212804651460085,26,114.0,26,Boston College,30
0.0031971742171908474,224,115.0,224,Portland St.,31
0.0031849355013646766,55,116.0,55,Colorado,30
0.0031728803136668485,209,117.0,209,Ohio St.,28
0.003171918414947799,220,118.0,220,Penn St.,30
0.003144945986005655,151,119.0,151,Loyola Marymount,32
0.0031358675654205134,218,120.0,218,Pacific,30
0.00311989670569544,201,121.0,201,Northern Colo.,31
0.003119336105169779,9,122.0,9,American,32
0.003103615906130078,311,123.0,311,UNI,31
0.003084103723543661,90,124.0,90,Fresno St.,29
0.0030496774754548523,115,125.0,115,Idaho,31
0.00304422706492348,281,126.0,281,Temple,30
0.0030157424558797186,292,127.0,292,Troy,29
0.0029862472266267517,161,128.0,161,Mercer,32
0.002979807864235772,260,129.0,260,South Alabama,32
0.0029745126613931108,293,130.0,293,Tulane,30
0.0029457082468422255,324,131.0,324,Vanderbilt,29
0.002944818255895537,215,132.0,215,Oral Roberts,29
0.0029201682099822502,67,133.0,67,Denver,30
0.0029117211750108573,320,134.0,320,Utah St.,30
0.00290773148775313,10,135.0,10,Appalachian St.,32
0.002906464265262722,199,136.0,199,Northeastern,31
0.0028960687925298854,117,137.0,117,Illinois,30
0.0028904931178557122,154,138.0,154,Marist,33
0.0028856841244834603,116,139.0,116,Idaho St.,28
0.0028770546397585846,167,140.0,167,Milwaukee,30
0.002876829091878067,315,141.0,315,UT Martin,30
0.002858305760928179,222,142.0,222,Pittsburgh,31
0.002843029171739538,269,143.0,269,Southern Ill.,30
0.0028394763377465357,212,144.0,212,Old Dominion,31
0.002836462761840153,36,145.0,36,CSUN,30
0.002835318540943647,291,146.0,291,Towson,32
0.00283222836814193,77,147.0,77,Eastern Mich.,30
0.002831350261680342,294,148.0,294,Tulsa,31
0.0028188456589116275,239,149.0,239,SFA,27
0.00279924746135204,139,150.0,139,Lamar University,26
0.0027868506063934576,232,151.0,232,Radford,31
0.0027811802421588215,213,152.0,213,Ole Miss,31
0.0027757316476155515,3,153.0,3,Akron,29
0.002765579461597573,298,154.0,298,UC Riverside,31
0.0027650613434957723,62,155.0,62,Davidson,30
0.0027352276029458137,140,156.0,140,Lehigh,30
0.002714915584032178,176,157.0,176,Morehead St.,31
0.002712806109215014,86,158.0,86,Florida,31
0.002707844932980085,330,159.0,330,Wake Forest,30
0.0027030646928628203,246,160.0,246,Saint Louis,31
0.0026997005463495695,107,161.0,107,Hawaii,30
0.00269215529885807,158,162.0,158,Massachusetts,32
0.002675515846455862,255,163.0,255,Santa Clara,30
0.002674202114629712,118,164.0,118,Illinois St.,30
0.0026502756996614257,252,165.0,252,San Diego St.,31
0.0026231411945429398,347,166.0,347,Yale,29
0.0025937244618104635,312,167.0,312,UNLV,30
0.002592481048899554,186,168.0,186,Nevada,30
0.0025822529979434377,65,169.0,65,Delaware,31
0.0025676927003522847,147,170.0,147,Louisiana Tech,29
0.002550188369793627,241,171.0,241,SMU,30
0.002549879598450946,46,172.0,46,Charlotte,29
0.0025447112570295004,237,173.0,237,Robert Morris,31
0.002544374775977203,29,174.0,29,Bradley,29
0.0025226228571699543,278,175.0,278,Stony Brook,30
0.00252072588586695,175,176.0,175,Montana St.,30
