LRMC,team_index,LRMC_rank,index,name,ngames
0.009125733177440355,206,1.0,206,Notre Dame,33
0.008674568908080646,169,2.0,169,Mississippi St.,32
0.0085738481410562,302,3.0,302,UConn,33
0.008162640896283633,21,4.0,21,Baylor,32
0.00769745002959134,216,5.0,216,Oregon,32
0.007412123365875446,155,6.0,155,Marquette,33
0.0070143241212419945,148,7.0,148,Louisville,32
0.006566055905071618,276,8.0,276,Stanford,32
0.006101574253826693,124,9.0,124,Iowa St.,33
0.005817792612006414,123,10.0,123,Iowa,32
0.005734660927633088,217,11.0,217,Oregon St.,31
0.005429131934606117,133,12.0,133,Kentucky,31
0.005302064218376246,157,13.0,157,Maryland,32
0.005245544385415959,12,14.0,12,Arizona St.,30
0.005205654277694372,264,15.0,264,South Dakota St.,32
0.005184703411318011,171,16.0,171,Missouri,33
0.005171239089758818,64,17.0,64,DePaul,33
0.0051501982729133386,44,18.0,44,Central Mich.,32
0.005069023707378111,162,19.0,162,Miami (FL),32
0.005060070049626172,100,20.0,100,Gonzaga,32
0.005058409388879516,261,21.0,261,South Carolina,30
0.005022523047298824,279,22.0,279,Syracuse,32
0.004920580806246466,301,23.0,301,UCLA,32
0.004885992869291151,182,24.0,182,NC State,31
0.004757599461269028,194,25.0,194,North Carolina,32
0.004671634936237483,319,26.0,319,Utah,30
0.004658386924220956,164,27.0,164,Michigan,32
0.004639762925091138,39,28.0,39,California,31
0.004624196587397801,69,29.0,69,Drake,32
0.004603265613584874,263,30.0,263,South Dakota,31
0.0045679042120152875,286,31.0,286,Texas A&M,31
0.0045673281197331295,334,32.0,334,West Virginia,30
0.00455827320304927,285,33.0,285,Texas,32
0.004537727264122028,88,34.0,88,Florida St.,31
0.004497528830025338,33,35.0,33,Buffalo,31
0.0044022869200723265,14,36.0,14,Arkansas,34
0.004370203361945188,165,37.0,165,Michigan St.,31
0.004357862572504862,238,38.0,238,Rutgers,31
0.004328324662049869,282,39.0,282,Tennessee,31
0.004327351807627641,204,40.0,204,Northwestern,30
0.0043222781206277,11,41.0,11,Arizona,31
0.004308261800257364,120,42.0,120,Indiana,32
0.0042891244253487225,328,43.0,328,Virginia Tech,31
0.004239192277804661,130,44.0,130,Kansas St.,32
0.004219749697045398,229,45.0,229,Purdue,34
0.004168517762305211,208,46.0,208,Ohio,31
0.004158894628376825,300,47.0,300,UCF,32
0.00415167856328853,265,48.0,265,South Fla.,33
0.004124813511472042,22,49.0,22,Belmont,32
0.004117806919743314,17,50.0,17,Auburn,30
0.004058279835016693,172,51.0,172,Missouri St.,32
0.0040328827780136325,185,52.0,185,Nebraska,30
0.004028790613126376,103,53.0,103,Green Bay,30
0.004026463085428593,280,54.0,280,TCU,30
0.00402552059209782,168,55.0,168,Minnesota,30
0.004010970028684063,268,56.0,268,Southern California,30
0.004005507454566676,247,57.0,247,Saint Mary's (CA),31
0.003998775689542706,50,58.0,50,Clemson,31
0.003997677561604968,34,59.0,34,Butler,30
0.003953020824209061,99,60.0,99,Georgia Tech,30
0.003920804119257356,275,61.0,275,St. John's (NY),31
0.003894198746537293,97,62.0,97,Georgia,30
0.003886581533890394,32,63.0,32,Bucknell,33
0.003871024540362778,71,64.0,71,Duke,30
0.003868248821214908,234,65.0,234,Rice,31
0.0038403271908152873,96,66.0,96,Georgetown,31
0.0037733100549960426,49,67.0,49,Cincinnati,31
0.0037651726820459733,128,68.0,128,James Madison,30
0.003762542363578001,326,69.0,326,Villanova,30
0.003749742246359243,344,70.0,344,Wright St.,32
0.0037472105606967438,231,71.0,231,Quinnipiac,32
0.003720999856209275,188,72.0,188,New Mexico,30
0.0037110936423089707,135,73.0,135,LSU,29
0.003704848219570879,70,74.0,70,Drexel,32
0.0037043073616752553,19,75.0,19,BYU,30
0.003689949270570873,25,76.0,25,Boise St.,30
0.0036773281168990335,296,77.0,296,UC Davis,30
