LRMC,team_index,LRMC_rank,index,name,ngames
0.009077055299713937,206,1.0,206,Notre Dame,33
0.00856925541788828,302,2.0,302,UConn,33
0.008368188587105713,169,3.0,169,Mississippi St.,32
0.007982206615312933,21,4.0,21,Baylor,32
0.0076356925392797766,216,5.0,216,Oregon,32
0.007373444318194818,155,6.0,155,Marquette,33
0.006863074526193818,148,7.0,148,Louisville,32
0.00659594274680114,276,8.0,276,Stanford,32
0.006033449365926669,124,9.0,124,Iowa St.,33
0.005608284813369233,123,10.0,123,Iowa,32
0.005543830228836968,217,11.0,217,Oregon St.,31
0.00532177302513311,301,12.0,301,UCLA,32
0.005294783731976431,157,13.0,157,Maryland,32
0.005233997122748809,133,14.0,133,Kentucky,31
0.0052054415949605885,100,15.0,100,Gonzaga,32
0.005133201540485478,264,16.0,264,South Dakota St.,32
0.0051240760249692645,162,17.0,162,Miami (FL),32
0.005085359088121417,261,18.0,261,South Carolina,30
0.005070773593270777,279,19.0,279,Syracuse,32
0.005062678244900746,171,20.0,171,Missouri,33
0.005057189250917033,44,21.0,44,Central Mich.,32
0.0049917629716996715,12,22.0,12,Arizona St.,30
0.004973301377697099,182,23.0,182,NC State,31
0.004945623560745617,64,24.0,64,DePaul,33
0.004720573446638076,69,25.0,69,Drake,32
0.004713465557790245,194,26.0,194,North Carolina,32
0.004630445697027028,334,27.0,334,West Virginia,30
0.004623329248606898,286,28.0,286,Texas A&M,31
0.004575196301204614,285,29.0,285,Texas,32
0.004544489482482256,88,30.0,88,Florida St.,31
0.004543393145576009,14,31.0,14,Arkansas,34
0.004508612782081307,165,32.0,165,Michigan St.,31
0.004481432436190057,39,33.0,39,California,31
0.004473960312476605,282,34.0,282,Tennessee,31
0.004466004387951534,263,35.0,263,South Dakota,31
0.004465302812298062,164,36.0,164,Michigan,32
0.004450365107562503,120,37.0,120,Indiana,32
0.004418034733016485,22,38.0,22,Belmont,32
0.004402615532574497,319,39.0,319,Utah,30
0.004368379807622969,204,40.0,204,Northwestern,30
0.004347446616101998,265,41.0,265,South Fla.,33
0.004317987700122522,11,42.0,11,Arizona,31
0.004293435817148243,33,43.0,33,Buffalo,31
0.004281687320147909,238,44.0,238,Rutgers,31
0.0042274114836867716,328,45.0,328,Virginia Tech,31
0.004204747556942992,229,46.0,229,Purdue,34
0.004188269904325645,208,47.0,208,Ohio,31
0.004153488750273069,268,48.0,268,Southern California,30
0.004143309000371037,231,49.0,231,Quinnipiac,32
0.004112663912588225,172,50.0,172,Missouri St.,32
0.004103557316511749,168,51.0,168,Minnesota,30
0.004086023574941136,17,52.0,17,Auburn,30
0.004042333185470336,185,53.0,185,Nebraska,30
0.004015236756191627,103,54.0,103,Green Bay,30
0.004012588774571078,32,55.0,32,Bucknell,33
0.00398956310111418,97,56.0,97,Georgia,30
0.003986582842476414,135,57.0,135,LSU,29
0.003974833033029686,130,58.0,130,Kansas St.,32
0.0039714131667028,300,59.0,300,UCF,32
0.0039681385205160265,50,60.0,50,Clemson,31
0.003958318524391468,34,61.0,34,Butler,30
0.0039012630781113536,275,62.0,275,St. John's (NY),31
0.003883742645270618,247,63.0,247,Saint Mary's (CA),31
0.0038665914479646033,280,64.0,280,TCU,30
0.003861682805852382,99,65.0,99,Georgia Tech,30
