LRMC,team_index,LRMC_rank,index,name,ngames
0.009037342456265113,206,1.0,206,Notre Dame,33
0.008888977429836475,302,2.0,302,UConn,33
0.008363088259161431,169,3.0,169,Mississippi St.,32
0.008321780990823592,21,4.0,21,Baylor,32
0.007832479621330104,216,5.0,216,Oregon,32
0.007249512546941013,155,6.0,155,Marquette,33
0.007038748762856005,148,7.0,148,Louisville,32
0.006527576633671537,276,8.0,276,Stanford,32
0.006222009824491451,124,9.0,124,Iowa St.,33
0.005528475250382002,157,10.0,157,Maryland,32
0.005446804512624159,123,11.0,123,Iowa,32
0.00544488614601406,264,12.0,264,South Dakota St.,32
0.005272392037103763,217,13.0,217,Oregon St.,31
0.005182559110111194,133,14.0,133,Kentucky,31
0.00516375710414309,100,15.0,100,Gonzaga,32
0.0051050902539170025,279,16.0,279,Syracuse,32
0.00509893023750132,44,17.0,44,Central Mich.,32
0.005089865651229579,162,18.0,162,Miami (FL),32
0.005073195847929054,301,19.0,301,UCLA,32
0.005048587111243492,182,20.0,182,NC State,31
0.005018411947687026,64,21.0,64,DePaul,33
0.005014832709204175,171,22.0,171,Missouri,33
0.00495013553824507,12,23.0,12,Arizona St.,30
0.0049096263686083325,261,24.0,261,South Carolina,30
0.004795283870097218,285,25.0,285,Texas,32
0.004726471171741864,88,26.0,88,Florida St.,31
0.0046982020504138374,194,27.0,194,North Carolina,32
0.00463798405540005,164,28.0,164,Michigan,32
0.004623125335345997,69,29.0,69,Drake,32
0.004603807878212981,286,30.0,286,Texas A&M,31
0.004591067367568271,165,31.0,165,Michigan St.,31
0.004586209754827365,334,32.0,334,West Virginia,30
0.004560936008755294,39,33.0,39,California,31
0.004481846678737802,263,34.0,263,South Dakota,31
0.004454101876357218,14,35.0,14,Arkansas,34
0.004436154689946283,319,36.0,319,Utah,30
0.004411830056943901,238,37.0,238,Rutgers,31
0.004400670360662469,33,38.0,33,Buffalo,31
0.004323218574989449,120,39.0,120,Indiana,32
0.004306917836089567,328,40.0,328,Virginia Tech,31
