LRMC,team_index,LRMC_rank,index,name,ngames
0.009050570478829664,302,1.0,302,UConn,33
0.008995336017466375,206,2.0,206,Notre Dame,33
0.008146778184113525,21,3.0,21,Baylor,32
0.008027529911380804,169,4.0,169,Mississippi St.,32
0.007447963812490775,155,5.0,155,Marquette,33
0.00729182430192641,216,6.0,216,Oregon,32
0.006858172185183067,148,7.0,148,Louisville,32
0.00644197413683791,276,8.0,276,Stanford,32
0.006013399885603414,124,9.0,124,Iowa St.,33
0.005580374359889972,217,10.0,217,Oregon St.,31
0.005576157605287768,123,11.0,123,Iowa,32
0.005436395197069502,157,12.0,157,Maryland,32
0.0053527840756115354,261,13.0,261,South Carolina,30
0.005232605676704765,301,14.0,301,UCLA,32
0.005232505660653584,133,15.0,133,Kentucky,31
0.005229878778399372,162,16.0,162,Miami (FL),32
0.005145798242285457,12,17.0,12,Arizona St.,30
0.0051297222874689685,264,18.0,264,South Dakota St.,32
0.005088724279027456,171,19.0,171,Missouri,33
0.005041234666978134,279,20.0,279,Syracuse,32
0.005038955358915029,64,21.0,64,DePaul,33
0.005036786185052332,182,22.0,182,NC State,31
0.005021483781129646,100,23.0,100,Gonzaga,32
0.004835130838656682,44,24.0,44,Central Mich.,32
0.004794328431000582,285,25.0,285,Texas,32
0.004785062947846445,286,26.0,286,Texas A&M,31
0.0046670941509334785,164,27.0,164,Michigan,32
0.004606551354947079,69,28.0,69,Drake,32
0.004600421285713934,39,29.0,39,California,31
0.0045640524631394425,334,30.0,334,West Virginia,30
0.004527906684743474,282,31.0,282,Tennessee,31
0.004517663765520588,194,32.0,194,North Carolina,32
0.004510171126128263,263,33.0,263,South Dakota,31
0.004509308129302693,22,34.0,22,Belmont,32
0.0045002822348546604,11,35.0,11,Arizona,31
0.004431851310167114,238,36.0,238,Rutgers,31
0.004416236263441362,88,37.0,88,Florida St.,31
0.004409011853164681,33,38.0,33,Buffalo,31
0.004408849595952694,319,39.0,319,Utah,30
0.004377067578483872,165,40.0,165,Michigan St.,31
0.0043529216488208304,328,41.0,328,Virginia Tech,31
0.0043129539214939935,229,42.0,229,Purdue,34
0.004311882087738322,14,43.0,14,Arkansas,34
0.004308730422197482,268,44.0,268,Southern California,30
0.00419566206820524,168,45.0,168,Minnesota,30
0.004168517975198068,204,46.0,204,Northwestern,30
0.004168337507577007,120,47.0,120,Indiana,32
0.004168327663059928,300,48.0,300,UCF,32
0.004166665693585036,185,49.0,185,Nebraska,30
0.004111692246113034,32,50.0,32,Bucknell,33
0.004102742910600778,97,51.0,97,Georgia,30
0.004093632605070897,208,52.0,208,Ohio,31
0.00404681181761253,280,53.0,280,TCU,30
0.004037783262830055,265,54.0,265,South Fla.,33
0.004027225646569062,130,55.0,130,Kansas St.,32
0.004001013766489925,17,56.0,17,Auburn,30
0.003967764198684668,135,57.0,135,LSU,29
0.003964583624789068,34,58.0,34,Butler,30
0.003956462489054436,172,59.0,172,Missouri St.,32
0.003940144605931897,231,60.0,231,Quinnipiac,32
0.003936230030775769,50,61.0,50,Clemson,31
0.0039289805774143,234,62.0,234,Rice,31
0.003928672231585986,71,63.0,71,Duke,30
0.0038995522297507333,99,64.0,99,Georgia Tech,30
0.0038866064409788866,247,65.0,247,Saint Mary's (CA),31
0.0038752402663098247,96,66.0,96,Georgetown,31
0.003844636478870278,103,67.0,103,Green Bay,30
