LRMC,team_index,LRMC_rank,index,name,ngames
0.008983046410885695,302,1.0,302,UConn,33
0.008960947913553266,206,2.0,206,Notre Dame,33
0.008541879726284056,169,3.0,169,Mississippi St.,32
0.008236048786078004,21,4.0,21,Baylor,32
0.007679959319760729,216,5.0,216,Oregon,32
0.00723913576711537,155,6.0,155,Marquette,33
0.006914518730744064,276,7.0,276,Stanford,32
0.00688488579144912,148,8.0,148,Louisville,32
0.006327081689876226,124,9.0,124,Iowa St.,33
0.0056057474111325615,123,10.0,123,Iowa,32
0.005551741187559528,157,11.0,157,Maryland,32
0.005459433808749802,217,12.0,217,Oregon St.,31
0.005346076251170566,64,13.0,64,DePaul,33
0.005208968680309932,261,14.0,261,South Carolina,30
0.005176090347413495,264,15.0,264,South Dakota St.,32
0.005136429820747518,133,16.0,133,Kentucky,31
0.0051312086080571055,162,17.0,162,Miami (FL),32
0.005123858126732852,279,18.0,279,Syracuse,32
0.005095704538537521,301,19.0,301,UCLA,32
0.005041693595311365,12,20.0,12,Arizona St.,30
0.005026668152290723,44,21.0,44,Central Mich.,32
0.005024812057332785,171,22.0,171,Missouri,33
0.0049700669595954365,182,23.0,182,NC State,31
0.004939200583371812,100,24.0,100,Gonzaga,32
0.004878436596460655,334,25.0,334,West Virginia,30
0.004837383478945935,286,26.0,286,Texas A&M,31
0.004685653689782865,69,27.0,69,Drake,32
0.004645929242316517,285,28.0,285,Texas,32
0.0045758143785297675,88,29.0,88,Florida St.,31
0.004570609190464414,164,30.0,164,Michigan,32
0.004550789332833372,282,31.0,282,Tennessee,31
0.004528374450174078,319,32.0,319,Utah,30
0.004502354533277413,11,33.0,11,Arizona,31
0.004467106708733123,238,34.0,238,Rutgers,31
0.0044515343691106666,268,35.0,268,Southern California,30
0.004448524348628735,14,36.0,14,Arkansas,34
0.004431894631234787,194,37.0,194,North Carolina,32
0.004425328102374228,263,38.0,263,South Dakota,31
0.0043846962707006784,39,39.0,39,California,31
0.004324554810461618,22,40.0,22,Belmont,32
0.004317821955943461,165,41.0,165,Michigan St.,31
0.004300628191720966,33,42.0,33,Buffalo,31
0.0042778552078405144,229,43.0,229,Purdue,34
0.004240057106338581,265,44.0,265,South Fla.,33
0.004229044979106266,328,45.0,328,Virginia Tech,31
0.004161686119061554,300,46.0,300,UCF,32
0.004132373883312935,168,47.0,168,Minnesota,30
0.004126708447031593,280,48.0,280,TCU,30
0.004126423002164914,17,49.0,17,Auburn,30
0.0041244871528717765,120,50.0,120,Indiana,32
0.004093900691002304,208,51.0,208,Ohio,31
0.004090553322002367,135,52.0,135,LSU,29
0.004088984855481863,130,53.0,130,Kansas St.,32
0.004076772950277855,204,54.0,204,Northwestern,30
0.004074151675499587,172,55.0,172,Missouri St.,32
0.004010418259088624,97,56.0,97,Georgia,30
0.00399399326190361,247,57.0,247,Saint Mary's (CA),31
0.003962151147824636,231,58.0,231,Quinnipiac,32
0.003924533006010588,275,59.0,275,St. John's (NY),31
0.003849499549732874,234,60.0,234,Rice,31
0.003840353145453033,50,61.0,50,Clemson,31
0.0038385028357824378,103,62.0,103,Green Bay,30
0.003816045833915826,128,63.0,128,James Madison,30
0.003793955613898916,32,64.0,32,Bucknell,33
0.0037912007706356254,99,65.0,99,Georgia Tech,30
0.003785191871571991,211,66.0,211,Oklahoma St.,30
0.0037663692712257293,71,67.0,71,Duke,30
0.003761931490079448,185,68.0,185,Nebraska,30
0.0037458319382212115,34,69.0,34,Butler,30
0.003707905880626089,344,70.0,344,Wright St.,32
0.003661250835590899,89,71.0,89,Fordham,33
0.003656803390265722,296,72.0,296,UC Davis,30
0.003656177921606806,326,73.0,326,Villanova,30
0.0036523133572338856,188,74.0,188,New Mexico,30
0.0036487770873131994,49,75.0,49,Cincinnati,31
0.0036416331023815564,63,76.0,63,Dayton,30
0.0036386260676947234,25,77.0,25,Boise St.,30
0.0036269070553240045,96,78.0,96,Georgetown,31
