LRMC,team_index,LRMC_rank,index,name,ngames
0.00960706477088739,206,1.0,206,Notre Dame,33
0.008541965759921158,302,2.0,302,UConn,33
0.008521963081660764,21,3.0,21,Baylor,32
0.008430423330400248,169,4.0,169,Mississippi St.,32
0.007896028916800637,216,5.0,216,Oregon,32
0.007343348722238904,155,6.0,155,Marquette,33
0.006969423327858281,148,7.0,148,Louisville,32
0.0063760588814996575,276,8.0,276,Stanford,32
0.006110992865805873,124,9.0,124,Iowa St.,33
0.005655969522972703,123,10.0,123,Iowa,32
0.005555005981828527,217,11.0,217,Oregon St.,31
0.005415987141301188,44,12.0,44,Central Mich.,32
0.005311039561753867,133,13.0,133,Kentucky,31
0.00530805565719703,157,14.0,157,Maryland,32
0.005242836862944522,301,15.0,301,UCLA,32
0.0052185712830029275,264,16.0,264,South Dakota St.,32
0.005146604300192035,12,17.0,12,Arizona St.,30
0.0050729296613987885,64,18.0,64,DePaul,33
0.005028212133246037,182,19.0,182,NC State,31
0.005022522802742976,162,20.0,162,Miami (FL),32
0.004970613837118055,100,21.0,100,Gonzaga,32
0.004961222859250412,171,22.0,171,Missouri,33
0.004877090783900809,279,23.0,279,Syracuse,32
0.0048475688441073075,285,24.0,285,Texas,32
0.0047340459956995125,261,25.0,261,South Carolina,30
0.004671488613863373,69,26.0,69,Drake,32
0.004663665649555813,88,27.0,88,Florida St.,31
0.004629861232237669,286,28.0,286,Texas A&M,31
0.004605808669132867,194,29.0,194,North Carolina,32
0.004523075597803928,319,30.0,319,Utah,30
0.004486263001827606,238,31.0,238,Rutgers,31
0.004472998279360697,33,32.0,33,Buffalo,31
0.004459813328764007,39,33.0,39,California,31
0.004427254273729343,334,34.0,334,West Virginia,30
0.004418232986431417,165,35.0,165,Michigan St.,31
0.004405405768289843,164,36.0,164,Michigan,32
0.00438313619528961,263,37.0,263,South Dakota,31
0.004366771028517028,282,38.0,282,Tennessee,31
0.004347650107317256,17,39.0,17,Auburn,30
0.00434181779633353,14,40.0,14,Arkansas,34
0.004285910267356963,265,41.0,265,South Fla.,33
0.004267947169848739,229,42.0,229,Purdue,34
0.004264900520007394,204,43.0,204,Northwestern,30
0.004250175652337681,11,44.0,11,Arizona,31
0.004231559669860579,268,45.0,268,Southern California,30
0.004217944066347327,120,46.0,120,Indiana,32
0.004213703732619804,168,47.0,168,Minnesota,30
0.004197287525213847,208,48.0,208,Ohio,31
0.004190046293531125,22,49.0,22,Belmont,32
0.00418354718191437,130,50.0,130,Kansas St.,32
0.004166493124371209,280,51.0,280,TCU,30
0.00416173102700428,172,52.0,172,Missouri St.,32
0.004123972259352365,328,53.0,328,Virginia Tech,31
0.0041068018805771505,97,54.0,97,Georgia,30
0.00410672573427615,50,55.0,50,Clemson,31
0.004054366970781452,185,56.0,185,Nebraska,30
0.004030461791615185,103,57.0,103,Green Bay,30
0.004020562690461493,34,58.0,34,Butler,30
0.003991668946110966,135,59.0,135,LSU,29
0.00398220976865493,231,60.0,231,Quinnipiac,32
0.003981545755013825,71,61.0,71,Duke,30
0.003929415468579621,300,62.0,300,UCF,32
0.003916707093152245,247,63.0,247,Saint Mary's (CA),31
0.003911960696975158,326,64.0,326,Villanova,30
0.003897665433912077,128,65.0,128,James Madison,30
0.003866049437495338,32,66.0,32,Bucknell,33
0.0038339645936144393,234,67.0,234,Rice,31
0.0038319044858162,296,68.0,296,UC Davis,30
0.0038043823183733978,99,69.0,99,Georgia Tech,30
0.003800973536860688,96,70.0,96,Georgetown,31
0.003778967846557138,49,71.0,49,Cincinnati,31
0.0037707928168661774,188,72.0,188,New Mexico,30
0.003769365000677462,275,73.0,275,St. John's (NY),31
0.003720708975604902,344,74.0,344,Wright St.,32
0.0036380497621686975,331,75.0,331,Washington,32
0.0036083570320138833,60,76.0,60,Creighton,31
0.003601326136903954,258,77.0,258,Seton Hall,30
0.0035865609973525334,166,78.0,166,Middle Tenn.,32
0.003584272410708082,89,79.0,89,Fordham,33
0.003574343444833879,129,80.0,129,Kansas,31
0.0035719402629110306,314,81.0,314,UT Arlington,30
0.0035480710274490308,211,82.0,211,Oklahoma St.,30
0.003543766574750004,342,83.0,342,Wisconsin,33
0.003536796391031626,81,84.0,81,FGCU,28
0.003526867769356655,289,85.0,289,Texas Tech,31
0.0035257551816951695,219,86.0,219,Penn,28
0.0035226807324753983,19,87.0,19,BYU,30
0.003503763452649668,228,88.0,228,Providence,32
0.003466814720018953,163,89.0,163,Miami (OH),30
0.0034659845691268373,290,90.0,290,Toledo,31
0.0034529127622113147,227,91.0,227,Princeton,31
0.0034493594302618122,63,92.0,63,Dayton,30
0.0034281844477564855,114,93.0,114,IUPUI,30
0.0033944165059730364,322,94.0,322,VCU,32
