LRMC,team_index,LRMC_rank,index,name,ngames
0.009265764613201489,206,1.0,206,Notre Dame,33
0.0087898762564429,302,2.0,302,UConn,33
0.008183303249538743,169,3.0,169,Mississippi St.,32
0.008039607356968837,21,4.0,21,Baylor,32
0.0077239202504476336,216,5.0,216,Oregon,32
0.007087666757717433,148,6.0,148,Louisville,32
0.006801445836846764,155,7.0,155,Marquette,33
0.0065358316879630205,276,8.0,276,Stanford,32
0.006265015592118429,124,9.0,124,Iowa St.,33
0.005525222176658953,217,10.0,217,Oregon St.,31
0.00548814320834951,123,11.0,123,Iowa,32
0.005422571605370979,264,12.0,264,South Dakota St.,32
0.005259987025235529,157,13.0,157,Maryland,32
0.005222932247626804,12,14.0,12,Arizona St.,30
0.005220038390000126,301,15.0,301,UCLA,32
0.005168168885296164,133,16.0,133,Kentucky,31
0.0051207775025084515,279,17.0,279,Syracuse,32
0.005067631180659287,162,18.0,162,Miami (FL),32
0.005066369789707336,261,19.0,261,South Carolina,30
0.00502991792514601,44,20.0,44,Central Mich.,32
0.005025036969284999,64,21.0,64,DePaul,33
0.004980531669680736,171,22.0,171,Missouri,33
0.00490020999114283,319,23.0,319,Utah,30
0.004855147714177091,100,24.0,100,Gonzaga,32
0.004837783177194912,182,25.0,182,NC State,31
0.004781859692645636,285,26.0,285,Texas,32
0.004750608848908131,286,27.0,286,Texas A&M,31
0.004745591706150348,194,28.0,194,North Carolina,32
0.004725480384323706,69,29.0,69,Drake,32
0.004716816549208527,14,30.0,14,Arkansas,34
0.004667756594419304,263,31.0,263,South Dakota,31
0.004621979509662165,334,32.0,334,West Virginia,30
0.0045752179132042365,165,33.0,165,Michigan St.,31
0.004527896142749474,88,34.0,88,Florida St.,31
0.004516979668168852,39,35.0,39,California,31
0.004382079218171566,33,36.0,33,Buffalo,31
0.004359671710858873,282,37.0,282,Tennessee,31
0.0043456403372465705,120,38.0,120,Indiana,32
0.004306143392768732,22,39.0,22,Belmont,32
0.0042846107010202795,268,40.0,268,Southern California,30
0.004260250043468105,328,41.0,328,Virginia Tech,31
0.004258155782238585,11,42.0,11,Arizona,31
0.004255713635453653,238,43.0,238,Rutgers,31
0.004251482285442124,164,44.0,164,Michigan,32
0.004239732421381806,208,45.0,208,Ohio,31
0.004202211983412996,50,46.0,50,Clemson,31
0.0041969502101222075,265,47.0,265,South Fla.,33
0.004169872912460927,130,48.0,130,Kansas St.,32
0.00416849563390107,300,49.0,300,UCF,32
0.0041439471320602345,229,50.0,229,Purdue,34
0.004065908516986283,97,51.0,97,Georgia,30
0.004055057772682552,103,52.0,103,Green Bay,30
0.004044629308503665,99,53.0,99,Georgia Tech,30
0.004038511307750987,135,54.0,135,LSU,29
0.004034686542863166,32,55.0,32,Bucknell,33
0.0040344631374386476,17,56.0,17,Auburn,30
0.00400876615102393,234,57.0,234,Rice,31
0.004001916352113504,280,58.0,280,TCU,30
0.004000516355653935,128,59.0,128,James Madison,30
0.00399540105399294,71,60.0,71,Duke,30
0.003970995726058278,231,61.0,231,Quinnipiac,32
0.00396857148157516,34,62.0,34,Butler,30
0.003958326604597385,204,63.0,204,Northwestern,30
0.0039067490458248345,168,64.0,168,Minnesota,30
0.0039051322312039175,172,65.0,172,Missouri St.,32
0.0038201109245261486,96,66.0,96,Georgetown,31
0.0038079695081907087,247,67.0,247,Saint Mary's (CA),31
0.0037151638095135058,185,68.0,185,Nebraska,30
0.0037104264561584155,344,69.0,344,Wright St.,32
0.003695826116056265,211,70.0,211,Oklahoma St.,30
0.0036869764127567747,227,71.0,227,Princeton,31
0.0036694954264551187,49,72.0,49,Cincinnati,31
0.003665049141108491,166,73.0,166,Middle Tenn.,32
0.0036570939987490042,296,74.0,296,UC Davis,30
0.0036536904941488987,70,75.0,70,Drexel,32
0.003630598688025192,63,76.0,63,Dayton,30
0.0036272269470068366,60,77.0,60,Creighton,31
0.003617122058583134,19,78.0,19,BYU,30
0.0035835289613063417,275,79.0,275,St. John's (NY),31
0.0035801471795321995,289,80.0,289,Texas Tech,31
0.003566557153862762,331,81.0,331,Washington,32
0.003542199511590253,129,82.0,129,Kansas,31
0.003535469321908181,4,83.0,4,Alabama,31
0.0035348577566516543,322,84.0,322,VCU,32
0.0035286845954143635,342,85.0,342,Wisconsin,33
0.0035268832101413954,89,86.0,89,Fordham,33
0.003513391215160508,290,87.0,290,Toledo,31
0.0035087532263073425,326,88.0,326,Villanova,30
0.0035064530468089956,219,89.0,219,Penn,28
0.003494934583206456,228,90.0,228,Providence,32
0.0034639398186411064,152,91.0,152,Maine,32
0.003460223125614853,314,92.0,314,UT Arlington,30
0.0034553979783177686,188,93.0,188,New Mexico,30
0.0034315934336776326,258,94.0,258,Seton Hall,30
0.003426614911029002,111,95.0,111,Houston,30
0.003413624824777672,348,96.0,348,Youngstown St.,29
0.0033985593206524787,209,97.0,209,Ohio St.,28
0.0033720284863243055,114,98.0,114,IUPUI,30
0.003368754816874127,332,99.0,332,Washington St.,30
0.0033666505448445424,345,100.0,345,Wyoming,28
0.0033602720452803694,163,101.0,163,Miami (OH),30
0.0033599417505075935,210,102.0,210,Oklahoma,30
0.003357131811957658,81,103.0,81,FGCU,28
0.003340745854238606,25,104.0,25,Boise St.,30
0.003297425511935814,143,105.0,143,Little Rock,31
0.0032652359665644357,295,106.0,295,UAB,29
0.0032251228644441087,220,107.0,220,Penn St.,30
0.003224225225007878,55,108.0,55,Colorado,30
0.0032005302424739784,327,109.0,327,Virginia,31
0.003183911400827062,106,110.0,106,Harvard,28
0.0031808064258453095,151,111.0,151,Loyola Marymount,32
0.003177179904297172,311,112.0,311,UNI,31
0.003167056780042918,218,113.0,218,Pacific,30
0.0031670522027944085,202,114.0,202,Northern Ill.,32
0.003140193027090445,199,115.0,199,Northeastern,31
0.003134204237017708,105,116.0,105,Hartford,33
0.003120168404394561,26,117.0,26,Boston College,30
0.003106900661314317,9,118.0,9,American,32
0.003097094588902557,221,119.0,221,Pepperdine,30
0.0030916368693135444,281,120.0,281,Temple,30
0.0030862724122304366,224,121.0,224,Portland St.,31
0.00308295491790816,337,122.0,337,Western Ky.,30
0.003077553302218399,90,123.0,90,Fresno St.,29
0.0030694667157949045,176,124.0,176,Morehead St.,31
0.0030662791562695475,167,125.0,167,Milwaukee,30
0.0030557008539416194,291,126.0,291,Towson,32
0.0030533077705169245,232,127.0,232,Radford,31
0.0030521631257059987,72,128.0,72,Duquesne,32
0.0030366215655115224,292,129.0,292,Troy,29
