LRMC,team_index,LRMC_rank,index,name,ngames
0.00912955946105487,206,1.0,206,Notre Dame,33
0.00882379961061848,169,2.0,169,Mississippi St.,32
0.008737330382779088,302,3.0,302,UConn,33
0.008281701907819154,21,4.0,21,Baylor,32
0.007596435389383459,216,5.0,216,Oregon,32
0.007212953820899578,155,6.0,155,Marquette,33
0.006691340881688057,148,7.0,148,Louisville,32
0.006443740341469271,276,8.0,276,Stanford,32
0.006151843420012924,124,9.0,124,Iowa St.,33
0.00559642468326659,123,10.0,123,Iowa,32
0.005573528754857852,217,11.0,217,Oregon St.,31
0.005519058450857306,133,12.0,133,Kentucky,31
0.005219151890188848,12,13.0,12,Arizona St.,30
0.0051456572990940825,100,14.0,100,Gonzaga,32
0.005134338314645056,279,15.0,279,Syracuse,32
0.005108957091191373,182,16.0,182,NC State,31
0.005068476350664583,157,17.0,157,Maryland,32
0.0050581937520778105,44,18.0,44,Central Mich.,32
0.005043981543446192,301,19.0,301,UCLA,32
0.005036398623295779,162,20.0,162,Miami (FL),32
0.005031538350779634,171,21.0,171,Missouri,33
0.004959840048274247,261,22.0,261,South Carolina,30
0.00490778318021637,264,23.0,264,South Dakota St.,32
0.004827960547773074,64,24.0,64,DePaul,33
0.004777793652563673,286,25.0,286,Texas A&M,31
0.004728728353239301,285,26.0,285,Texas,32
0.0046429804582896715,334,27.0,334,West Virginia,30
0.004635065019455636,39,28.0,39,California,31
0.004629525873493653,11,29.0,11,Arizona,31
0.004624914575231442,165,30.0,165,Michigan St.,31
0.004614870388979393,194,31.0,194,North Carolina,32
0.0046025046943818015,88,32.0,88,Florida St.,31
0.004588794246121912,33,33.0,33,Buffalo,31
0.004518886151444469,14,34.0,14,Arkansas,34
0.0045175663069602365,282,35.0,282,Tennessee,31
0.004500532804177161,69,36.0,69,Drake,32
0.004489313935991364,319,37.0,319,Utah,30
0.004440392762397993,164,38.0,164,Michigan,32
0.0043758302470245985,208,39.0,208,Ohio,31
0.004347023107694412,263,40.0,263,South Dakota,31
0.0043335697850756276,238,41.0,238,Rutgers,31
0.0042871971726402,328,42.0,328,Virginia Tech,31
0.0042838568469693245,17,43.0,17,Auburn,30
0.004267674997215315,22,44.0,22,Belmont,32
0.0041966948333693735,130,45.0,130,Kansas St.,32
0.004173886434283487,229,46.0,229,Purdue,34
0.004150615662393774,265,47.0,265,South Fla.,33
0.00414630054711112,50,48.0,50,Clemson,31
0.004143579750851599,120,49.0,120,Indiana,32
0.004143311751019929,172,50.0,172,Missouri St.,32
0.004090049204360509,280,51.0,280,TCU,30
0.004084043812626138,135,52.0,135,LSU,29
0.004054990901476536,300,53.0,300,UCF,32
0.0040490088224498,34,54.0,34,Butler,30
0.004045833498395591,204,55.0,204,Northwestern,30
0.004031086889192766,268,56.0,268,Southern California,30
0.00401632552456106,71,57.0,71,Duke,30
0.004007210878607821,103,58.0,103,Green Bay,30
