LRMC,team_index,LRMC_rank,index,name,ngames
0.008959006914752942,206,1.0,206,Notre Dame,33
0.008745052940595839,302,2.0,302,UConn,33
0.008585698118131218,169,3.0,169,Mississippi St.,32
0.00814990199985798,21,4.0,21,Baylor,32
0.007806159959499857,216,5.0,216,Oregon,32
0.006870126287016704,148,6.0,148,Louisville,32
0.006828687471834791,155,7.0,155,Marquette,33
0.006447339161090431,124,8.0,124,Iowa St.,33
0.006327664369549892,276,9.0,276,Stanford,32
0.0058944791168202715,217,10.0,217,Oregon St.,31
0.005518224942977934,123,11.0,123,Iowa,32
0.005347500148924331,12,12.0,12,Arizona St.,30
0.005332486158693176,157,13.0,157,Maryland,32
0.005325172658468772,133,14.0,133,Kentucky,31
0.0051708411241593415,162,15.0,162,Miami (FL),32
0.005141814356554804,44,16.0,44,Central Mich.,32
0.005116154272003089,279,17.0,279,Syracuse,32
0.005114985800193669,301,18.0,301,UCLA,32
0.005020152854025306,100,19.0,100,Gonzaga,32
0.0050041054002364,182,20.0,182,NC State,31
0.004971797095571404,261,21.0,261,South Carolina,30
0.00490615417997954,264,22.0,264,South Dakota St.,32
0.0048838762772819766,286,23.0,286,Texas A&M,31
0.004865966999917563,69,24.0,69,Drake,32
0.00484370199705421,64,25.0,64,DePaul,33
0.004816031466820218,171,26.0,171,Missouri,33
0.00473413339592064,285,27.0,285,Texas,32
0.004626194791421716,194,28.0,194,North Carolina,32
0.004611147975467827,88,29.0,88,Florida St.,31
0.004577704619071695,334,30.0,334,West Virginia,30
0.004571961041865764,164,31.0,164,Michigan,32
0.004524804459703552,14,32.0,14,Arkansas,34
0.00452414996657529,39,33.0,39,California,31
0.004508500137016524,319,34.0,319,Utah,30
0.004504359958705757,238,35.0,238,Rutgers,31
0.004476861607690003,263,36.0,263,South Dakota,31
0.004431886197207177,165,37.0,165,Michigan St.,31
0.00441788144238995,282,38.0,282,Tennessee,31
0.00439094765559507,11,39.0,11,Arizona,31
0.004329281322867179,265,40.0,265,South Fla.,33
0.004317394698749658,33,41.0,33,Buffalo,31
0.004274666787471097,229,42.0,229,Purdue,34
0.004272394573681491,172,43.0,172,Missouri St.,32
0.004262210432245597,268,44.0,268,Southern California,30
0.004262064207661678,328,45.0,328,Virginia Tech,31
0.004242190865578922,208,46.0,208,Ohio,31
0.004232523786683885,120,47.0,120,Indiana,32
0.004188109495109045,204,48.0,204,Northwestern,30
0.004147725443538093,17,49.0,17,Auburn,30
0.004141046269515892,247,50.0,247,Saint Mary's (CA),31
0.00413280191207783,22,51.0,22,Belmont,32
0.004131974576063314,280,52.0,280,TCU,30
0.004095899481820522,185,53.0,185,Nebraska,30
0.0040688115099831845,130,54.0,130,Kansas St.,32
0.004051296562090785,168,55.0,168,Minnesota,30
0.004034521964076697,97,56.0,97,Georgia,30
0.003956115572940453,135,57.0,135,LSU,29
0.003948425967957729,231,58.0,231,Quinnipiac,32
0.003926958097350333,275,59.0,275,St. John's (NY),31
0.003891326257479348,300,60.0,300,UCF,32
0.0038820615148474863,128,61.0,128,James Madison,30
0.0038758360421896304,34,62.0,34,Butler,30
0.0038746419047723645,99,63.0,99,Georgia Tech,30
0.003871589553818877,50,64.0,50,Clemson,31
0.0038547386207273297,71,65.0,71,Duke,30
0.0038276366751462693,32,66.0,32,Bucknell,33
0.003826654287703469,96,67.0,96,Georgetown,31
0.003798930795876254,234,68.0,234,Rice,31
0.003794124730078069,103,69.0,103,Green Bay,30
0.003781111689627493,344,70.0,344,Wright St.,32
0.003702800167981255,342,71.0,342,Wisconsin,33
0.003692823153109996,296,72.0,296,UC Davis,30
0.003679013934579643,49,73.0,49,Cincinnati,31
0.003670640105795762,60,74.0,60,Creighton,31
0.003660509603905729,70,75.0,70,Drexel,32
0.003648274135379286,166,76.0,166,Middle Tenn.,32
0.0036284548610089114,188,77.0,188,New Mexico,30
0.003582160506690141,326,78.0,326,Villanova,30
0.003578182197805384,322,79.0,322,VCU,32
0.003572566443229261,19,80.0,19,BYU,30
0.0035684439327715984,63,81.0,63,Dayton,30
0.003558580295649418,331,82.0,331,Washington,32
0.003544561647560583,89,83.0,89,Fordham,33
0.003543445130400749,289,84.0,289,Texas Tech,31
0.0035164835973318493,81,85.0,81,FGCU,28
0.0035020417915320005,209,86.0,209,Ohio St.,28
0.003489538450343178,332,87.0,332,Washington St.,30
0.0034886893349565943,227,88.0,227,Princeton,31
0.0034762553808156023,55,89.0,55,Colorado,30
0.003470734080873105,258,90.0,258,Seton Hall,30
0.0034417208979585726,163,91.0,163,Miami (OH),30
0.003414255989132865,228,92.0,228,Providence,32
0.0034059173980590567,314,93.0,314,UT Arlington,30
0.003395700154507535,345,94.0,345,Wyoming,28
0.0033952436461371876,114,95.0,114,IUPUI,30
0.00338096086083274,4,96.0,4,Alabama,31
0.003368113285023434,129,97.0,129,Kansas,31
0.003350134273226453,211,98.0,211,Oklahoma St.,30
0.003345968844913929,152,99.0,152,Maine,32
0.0033345148505876977,25,100.0,25,Boise St.,30
0.003309007025487492,311,101.0,311,UNI,31
0.0033035902849689824,290,102.0,290,Toledo,31
0.003288072545247919,26,103.0,26,Boston College,30
0.0032857647843592564,210,104.0,210,Oklahoma,30
0.003266404747533878,219,105.0,219,Penn,28
0.003264885801296264,202,106.0,202,Northern Ill.,32
0.0032557048578949273,143,107.0,143,Little Rock,31
0.003231411394587948,111,108.0,111,Houston,30
0.0032251845009248904,327,109.0,327,Virginia,31
0.0032223486898071965,224,110.0,224,Portland St.,31
0.0032222613642961546,295,111.0,295,UAB,29
0.003209042013838412,132,112.0,132,Kent St.,30
0.0032040755413324617,106,113.0,106,Harvard,28
0.003201792983556441,151,114.0,151,Loyola Marymount,32
0.00319607140844059,9,115.0,9,American,32
0.003175998281432759,281,116.0,281,Temple,30
0.003166377518381765,105,117.0,105,Hartford,33
0.003162528142769142,72,118.0,72,Duquesne,32
0.0031475216977127915,218,119.0,218,Pacific,30
0.0031443319175004725,90,120.0,90,Fresno St.,29
0.003102127583197362,292,121.0,292,Troy,29
0.0030996420277717624,67,122.0,67,Denver,30
0.0030992266275061695,348,123.0,348,Youngstown St.,29
0.0030964871680622553,220,124.0,220,Penn St.,30
0.003070312832782611,115,125.0,115,Idaho,31
0.0030170471987843394,154,126.0,154,Marist,33
0.002994010287963307,201,127.0,201,Northern Colo.,31
0.0029938174161199403,221,128.0,221,Pepperdine,30
0.00297306116355197,269,129.0,269,Southern Ill.,30
0.00295482597380867,161,130.0,161,Mercer,32
0.0029476950263274586,293,131.0,293,Tulane,30
0.002943671632135466,199,132.0,199,Northeastern,31
0.002942831783878766,212,133.0,212,Old Dominion,31
0.002942153619654877,315,134.0,315,UT Martin,30
0.0029074152983951562,232,135.0,232,Radford,31
0.002897715561041285,167,136.0,167,Milwaukee,30
0.0028899312787150208,117,137.0,117,Illinois,30
0.002878699131625603,324,138.0,324,Vanderbilt,29
0.0028733496730170257,337,139.0,337,Western Ky.,30
0.002869133575562018,176,140.0,176,Morehead St.,31
0.0028610930595002314,140,141.0,140,Lehigh,30
0.00284946238812045,260,142.0,260,South Alabama,32
0.002844943616056718,36,143.0,36,CSUN,30
0.002840450816332724,213,144.0,213,Ole Miss,31
0.0028358517532602644,62,145.0,62,Davidson,30
0.002835449443058062,291,146.0,291,Towson,32
0.002828600290849965,116,147.0,116,Idaho St.,28
0.002822831151163014,320,148.0,320,Utah St.,30
0.002800715195236144,139,149.0,139,Lamar University,26
0.0027936614078205896,222,150.0,222,Pittsburgh,31
0.0027586355929749345,86,151.0,86,Florida,31
0.0027293192892288076,77,152.0,77,Eastern Mich.,30
0.0027184725931033,118,153.0,118,Illinois St.,30
0.0027096828688691413,3,154.0,3,Akron,29
0.0027058766563596228,298,155.0,298,UC Riverside,31
0.002698320578058435,312,156.0,312,UNLV,30
0.0026954151175577973,255,157.0,255,Santa Clara,30
0.002683681913771595,65,158.0,65,Delaware,31
0.0026824807286308697,330,159.0,330,Wake Forest,30
0.0026809419411916186,46,160.0,46,Charlotte,29
0.002680552793294845,10,161.0,10,Appalachian St.,32
