LRMC,team_index,LRMC_rank,index,name,ngames
0.00907984051253463,206,1.0,206,Notre Dame,33
0.008593332888798941,302,2.0,302,UConn,33
0.008455958946487012,169,3.0,169,Mississippi St.,32
0.008253653036260857,21,4.0,21,Baylor,32
0.007664108406662574,216,5.0,216,Oregon,32
0.0075608900955364345,155,6.0,155,Marquette,33
0.007009789785038662,148,7.0,148,Louisville,32
0.006510979452425664,124,8.0,124,Iowa St.,33
0.006264956170734031,276,9.0,276,Stanford,32
0.005489545622736557,157,10.0,157,Maryland,32
0.0054652961784950205,217,11.0,217,Oregon St.,31
0.005419911113585631,123,12.0,123,Iowa,32
0.005404150378179164,279,13.0,279,Syracuse,32
0.005266030770457628,171,14.0,171,Missouri,33
0.005207378179893815,301,15.0,301,UCLA,32
0.005200452166024942,162,16.0,162,Miami (FL),32
0.005182962054604165,64,17.0,64,DePaul,33
0.005132514093344557,264,18.0,264,South Dakota St.,32
0.005010148798261304,182,19.0,182,NC State,31
0.005009373816910356,12,20.0,12,Arizona St.,30
0.005008345726840812,261,21.0,261,South Carolina,30
0.0050006768813581765,44,22.0,44,Central Mich.,32
0.004986794683399867,285,23.0,285,Texas,32
0.004956458348082738,133,24.0,133,Kentucky,31
0.004854521052948044,100,25.0,100,Gonzaga,32
0.004738079210270136,194,26.0,194,North Carolina,32
0.004710145158018882,286,27.0,286,Texas A&M,31
0.004688312336442908,39,28.0,39,California,31
0.0046790667716867995,88,29.0,88,Florida St.,31
0.004567190340559306,22,30.0,22,Belmont,32
0.0045650542546856595,165,31.0,165,Michigan St.,31
0.00451360849849686,334,32.0,334,West Virginia,30
0.004484250111001629,164,33.0,164,Michigan,32
0.004472397702888803,282,34.0,282,Tennessee,31
0.0044686666137076485,319,35.0,319,Utah,30
0.004449891954275561,14,36.0,14,Arkansas,34
0.004423070316857737,11,37.0,11,Arizona,31
0.004420343252629306,69,38.0,69,Drake,32
0.00433552363580994,33,39.0,33,Buffalo,31
0.004312095361030916,328,40.0,328,Virginia Tech,31
0.004238207449176301,280,41.0,280,TCU,30
0.004213566666071311,17,42.0,17,Auburn,30
0.004206315266071618,263,43.0,263,South Dakota,31
0.004184735817755972,204,44.0,204,Northwestern,30
0.0041706686527723386,130,45.0,130,Kansas St.,32
0.004166904713846011,300,46.0,300,UCF,32
0.0041531181399638625,265,47.0,265,South Fla.,33
0.004139658134001483,168,48.0,168,Minnesota,30
0.004127033098134332,229,49.0,229,Purdue,34
0.004098826698304697,238,50.0,238,Rutgers,31
0.004093154835528247,120,51.0,120,Indiana,32
0.004082017989406398,268,52.0,268,Southern California,30
0.004056027930589611,50,53.0,50,Clemson,31
0.004043495554700375,34,54.0,34,Butler,30
0.00403456369365618,208,55.0,208,Ohio,31
0.004010067847066552,71,56.0,71,Duke,30
0.003993524661575945,135,57.0,135,LSU,29
0.003992897973247761,99,58.0,99,Georgia Tech,30
0.003986307371185925,172,59.0,172,Missouri St.,32
0.003978280743982071,185,60.0,185,Nebraska,30
0.0039673527762541716,231,61.0,231,Quinnipiac,32
0.003952043417171899,97,62.0,97,Georgia,30
0.0039222990522637625,96,63.0,96,Georgetown,31
0.003920962262131027,247,64.0,247,Saint Mary's (CA),31
0.00391851205157338,234,65.0,234,Rice,31
0.003911763093820422,103,66.0,103,Green Bay,30
0.003873208060525457,275,67.0,275,St. John's (NY),31
0.0038396685713481277,344,68.0,344,Wright St.,32
0.00383868601936107,296,69.0,296,UC Davis,30
0.003827265916947531,32,70.0,32,Bucknell,33
0.0038070202876353486,128,71.0,128,James Madison,30
0.0037468164163793304,19,72.0,19,BYU,30
0.003733439671916185,326,73.0,326,Villanova,30
0.0037291793238324435,314,74.0,314,UT Arlington,30
