LRMC,team_index,LRMC_rank,index,name,ngames
0.008769423475960431,302,1.0,302,UConn,33
0.008722416952291125,21,2.0,21,Baylor,32
0.00871317259322014,206,3.0,206,Notre Dame,33
0.00842349805173495,169,4.0,169,Mississippi St.,32
0.008123495518871794,216,5.0,216,Oregon,32
0.0069428456083379594,155,6.0,155,Marquette,33
0.006786347179354645,276,7.0,276,Stanford,32
0.0067519351820655975,148,8.0,148,Louisville,32
0.006373981604091485,124,9.0,124,Iowa St.,33
0.0056300146246438315,217,10.0,217,Oregon St.,31
0.005472423097215221,301,11.0,301,UCLA,32
0.00541804874049473,123,12.0,123,Iowa,32
0.005353954533526065,12,13.0,12,Arizona St.,30
0.005344719200435959,157,14.0,157,Maryland,32
0.005308517362434439,133,15.0,133,Kentucky,31
0.005212427478639005,171,16.0,171,Missouri,33
0.005208901156942567,44,17.0,44,Central Mich.,32
0.0051601644718293925,285,18.0,285,Texas,32
0.005159441464862388,162,19.0,162,Miami (FL),32
0.005127417461434512,264,20.0,264,South Dakota St.,32
0.00506834734084083,100,21.0,100,Gonzaga,32
0.005066494908225802,182,22.0,182,NC State,31
0.005025979241196852,261,23.0,261,South Carolina,30
0.005023912464867658,279,24.0,279,Syracuse,32
0.004969280643091832,64,25.0,64,DePaul,33
0.0046813330214783245,39,26.0,39,California,31
0.004679314608515347,69,27.0,69,Drake,32
0.004668864285394825,194,28.0,194,North Carolina,32
0.004661835295190541,334,29.0,334,West Virginia,30
0.004642439267906525,286,30.0,286,Texas A&M,31
0.0046098046104412396,88,31.0,88,Florida St.,31
0.004588343238817393,164,32.0,164,Michigan,32
0.004555206934678321,263,33.0,263,South Dakota,31
0.004552884804877176,165,34.0,165,Michigan St.,31
0.0045082416355469515,282,35.0,282,Tennessee,31
0.00444538102651247,319,36.0,319,Utah,30
0.004389887527085711,14,37.0,14,Arkansas,34
0.004367112645093706,130,38.0,130,Kansas St.,32
0.004361820519717462,33,39.0,33,Buffalo,31
0.004354169819620926,229,40.0,229,Purdue,34
0.004345160948707189,120,41.0,120,Indiana,32
0.004327945565182635,172,42.0,172,Missouri St.,32
0.004312702197949622,11,43.0,11,Arizona,31
0.004297174605283321,22,44.0,22,Belmont,32
0.0042583403088427545,328,45.0,328,Virginia Tech,31
0.0042192182090070715,280,46.0,280,TCU,30
0.004214890585373649,265,47.0,265,South Fla.,33
0.004207631251204313,300,48.0,300,UCF,32
0.004176004247295875,135,49.0,135,LSU,29
0.0041749117809648725,238,50.0,238,Rutgers,31
0.004162660882998759,204,51.0,204,Northwestern,30
0.004161524672148229,17,52.0,17,Auburn,30
0.004142956933671938,208,53.0,208,Ohio,31
0.004136324662335055,268,54.0,268,Southern California,30
0.004088044138944551,247,55.0,247,Saint Mary's (CA),31
0.004030233999216013,168,56.0,168,Minnesota,30
0.003988783393605086,234,57.0,234,Rice,31
0.003948739616828182,231,58.0,231,Quinnipiac,32
0.003937555058276663,185,59.0,185,Nebraska,30
0.003920021085640046,32,60.0,32,Bucknell,33
0.0038982631903973124,50,61.0,50,Clemson,31
0.003846752599683421,97,62.0,97,Georgia,30
0.0038359299771741516,99,63.0,99,Georgia Tech,30
0.0038229210041382023,34,64.0,34,Butler,30
0.0038054020969027096,103,65.0,103,Green Bay,30
0.003792522908543078,128,66.0,128,James Madison,30
0.0037486703500802135,344,67.0,344,Wright St.,32
0.0037414192573766406,49,68.0,49,Cincinnati,31
0.00371575314976247,71,69.0,71,Duke,30
0.003712247373982924,275,70.0,275,St. John's (NY),31
0.0036972555999114534,19,71.0,19,BYU,30
0.0036873679325684985,188,72.0,188,New Mexico,30
0.0036712909986416314,296,73.0,296,UC Davis,30
0.003652535401930944,81,74.0,81,FGCU,28
0.003651672189400989,166,75.0,166,Middle Tenn.,32
0.003600227092493133,60,76.0,60,Creighton,31
0.003598357111559357,227,77.0,227,Princeton,31
0.0035881657859981094,129,78.0,129,Kansas,31
0.003581357006675976,63,79.0,63,Dayton,30
0.003566234172522903,258,80.0,258,Seton Hall,30
0.003546703003960026,211,81.0,211,Oklahoma St.,30
0.0035376652202536683,96,82.0,96,Georgetown,31
0.003516698000984665,25,83.0,25,Boise St.,30
0.0035042081979501753,326,84.0,326,Villanova,30
0.00346585449967572,89,85.0,89,Fordham,33
0.0034648946235341324,314,86.0,314,UT Arlington,30
0.0034556665721984106,331,87.0,331,Washington,32
0.0034343365362633723,289,88.0,289,Texas Tech,31
0.0034146656951686938,163,89.0,163,Miami (OH),30
0.0034058608185175603,332,90.0,332,Washington St.,30
0.0033927830509855395,295,91.0,295,UAB,29
0.0033845337602107723,219,92.0,219,Penn,28
0.0033731708162056365,290,93.0,290,Toledo,31
0.003371923648470953,132,94.0,132,Kent St.,30
0.0033680426844702343,4,95.0,4,Alabama,31
0.0033669547220133186,152,96.0,152,Maine,32
0.0033662871862675525,342,97.0,342,Wisconsin,33
0.003363694964796922,111,98.0,111,Houston,30
0.003360182782503151,70,99.0,70,Drexel,32
0.003350536858215181,228,100.0,228,Providence,32
0.003310596232051001,224,101.0,224,Portland St.,31
0.003307465046533965,345,102.0,345,Wyoming,28
0.003278677528940898,281,103.0,281,Temple,30
0.003276232071899334,348,104.0,348,Youngstown St.,29
0.003272157344853525,115,105.0,115,Idaho,31
0.003267894900126514,218,106.0,218,Pacific,30
0.003265528724004536,209,107.0,209,Ohio St.,28
0.0032609190260874388,90,108.0,90,Fresno St.,29
0.003253082634295332,55,109.0,55,Colorado,30
0.003250761389785726,151,110.0,151,Loyola Marymount,32
0.0032451053279016332,143,111.0,143,Little Rock,31
0.003238534928842022,114,112.0,114,IUPUI,30
0.0032364610650800953,106,113.0,106,Harvard,28
0.003231261933784011,210,114.0,210,Oklahoma,30
0.003229905352067,221,115.0,221,Pepperdine,30
0.003225122971150605,220,116.0,220,Penn St.,30
0.0032010756360154064,327,117.0,327,Virginia,31
0.0031691913729131574,322,118.0,322,VCU,32
0.003140517676190223,202,119.0,202,Northern Ill.,32
0.0031055478566666423,311,120.0,311,UNI,31
0.003094921212488846,26,121.0,26,Boston College,30
0.0030908754991182353,67,122.0,67,Denver,30
0.0030902988115034226,154,123.0,154,Marist,33
0.0030546475308912647,337,124.0,337,Western Ky.,30
0.0030543560960645073,9,125.0,9,American,32
0.0030518613040432263,212,126.0,212,Old Dominion,31
0.003048114469940565,105,127.0,105,Hartford,33
0.0030391695596946105,315,128.0,315,UT Martin,30
0.003012352293529453,292,129.0,292,Troy,29
0.003011056444380008,201,130.0,201,Northern Colo.,31
0.0029876690811083345,213,131.0,213,Ole Miss,31
0.002975230113601792,72,132.0,72,Duquesne,32
0.0029713513119469757,324,133.0,324,Vanderbilt,29
0.002969156340904251,293,134.0,293,Tulane,30
0.002939267941122185,161,135.0,161,Mercer,32
0.0029345221660391075,269,136.0,269,Southern Ill.,30
0.002924926031798949,116,137.0,116,Idaho St.,28
0.002916314723043795,199,138.0,199,Northeastern,31
0.002910038734836848,86,139.0,86,Florida,31
0.002895696263605054,117,140.0,117,Illinois,30
0.00286602224398236,10,141.0,10,Appalachian St.,32
0.0028649823606496164,215,142.0,215,Oral Roberts,29
0.002852643606136121,36,143.0,36,CSUN,30
0.0028523168097133672,260,144.0,260,South Alabama,32
0.0028493203314767348,232,145.0,232,Radford,31
0.0028460908986804203,167,146.0,167,Milwaukee,30
0.0028447460163619526,320,147.0,320,Utah St.,30
0.002821380355157152,294,148.0,294,Tulsa,31
0.002819408383304852,118,149.0,118,Illinois St.,30
0.002781003412399496,246,150.0,246,Saint Louis,31
0.0027792850527415393,291,151.0,291,Towson,32
0.002776412790070188,222,152.0,222,Pittsburgh,31
0.0027582923252038472,139,153.0,139,Lamar University,26
0.002748432574916684,239,154.0,239,SFA,27
0.002745749440658436,176,155.0,176,Morehead St.,31
0.002728879582918669,330,156.0,330,Wake Forest,30
0.002722834536976321,298,157.0,298,UC Riverside,31
0.0027218506265051577,140,158.0,140,Lehigh,30
0.0027135986183115125,62,159.0,62,Davidson,30
0.0026991806671209685,3,160.0,3,Akron,29
0.002692968195761765,65,161.0,65,Delaware,31
0.002684712572897012,107,162.0,107,Hawaii,30
0.0026710352460367257,347,163.0,347,Yale,29
0.0026598081944049544,312,164.0,312,UNLV,30
