LRMC,team_index,LRMC_rank,index,name,ngames
0.009220977745744555,206,1.0,206,Notre Dame,33
0.008661763778902676,302,2.0,302,UConn,33
0.00850930862063937,169,3.0,169,Mississippi St.,32
0.008019006514378254,21,4.0,21,Baylor,32
0.007624314743127187,216,5.0,216,Oregon,32
0.007396268324723412,155,6.0,155,Marquette,33
0.006798020135279897,148,7.0,148,Louisville,32
0.006664972429246428,276,8.0,276,Stanford,32
0.006200186235627618,124,9.0,124,Iowa St.,33
0.005664179288500501,217,10.0,217,Oregon St.,31
0.005584627159020608,123,11.0,123,Iowa,32
0.005446845630002902,157,12.0,157,Maryland,32
0.0053957409519629455,133,13.0,133,Kentucky,31
0.005335787111464272,301,14.0,301,UCLA,32
0.005198714563785223,279,15.0,279,Syracuse,32
0.005189297422697297,264,16.0,264,South Dakota St.,32
0.00511035044319384,12,17.0,12,Arizona St.,30
0.005091865310387956,100,18.0,100,Gonzaga,32
0.0050793744435430515,261,19.0,261,South Carolina,30
0.005047839671727227,44,20.0,44,Central Mich.,32
0.005017354657344435,182,21.0,182,NC State,31
0.00494299689494993,162,22.0,162,Miami (FL),32
0.0049336386331755005,171,23.0,171,Missouri,33
0.004906815694472733,64,24.0,64,DePaul,33
0.004712147868394176,286,25.0,286,Texas A&M,31
0.004710891511125362,334,26.0,334,West Virginia,30
0.004708391257380089,11,27.0,11,Arizona,31
0.004689588038968209,285,28.0,285,Texas,32
0.004669200439506104,319,29.0,319,Utah,30
0.004627849628168167,165,30.0,165,Michigan St.,31
0.004570593321803409,164,31.0,164,Michigan,32
0.004544157482380358,39,32.0,39,California,31
0.004539644800304069,263,33.0,263,South Dakota,31
0.00453117402443018,88,34.0,88,Florida St.,31
0.004481574224633457,69,35.0,69,Drake,32
0.004475156776597789,194,36.0,194,North Carolina,32
0.004437684580017621,14,37.0,14,Arkansas,34
0.004430446567084935,33,38.0,33,Buffalo,31
0.004397400228989069,268,39.0,268,Southern California,30
0.004388645983386288,238,40.0,238,Rutgers,31
0.004343259866201647,168,41.0,168,Minnesota,30
0.004320874645202222,282,42.0,282,Tennessee,31
0.0042912523544022235,130,43.0,130,Kansas St.,32
0.0042330064582595936,208,44.0,208,Ohio,31
0.004217222221448763,229,45.0,229,Purdue,34
0.0041994013434586966,135,46.0,135,LSU,29
0.004177913771667585,204,47.0,204,Northwestern,30
0.004175042383210227,172,48.0,172,Missouri St.,32
0.0041659297195354396,120,49.0,120,Indiana,32
0.004141977320184049,97,50.0,97,Georgia,30
0.004137886106632963,300,51.0,300,UCF,32
0.0041282470499371445,17,52.0,17,Auburn,30
0.004090023934579646,22,53.0,22,Belmont,32
0.00405995658357586,280,54.0,280,TCU,30
0.00404681547767562,265,55.0,265,South Fla.,33
0.00403638635939442,185,56.0,185,Nebraska,30
0.00402481356027584,328,57.0,328,Virginia Tech,31
0.003963248114837222,50,58.0,50,Clemson,31
0.0039614616388730615,247,59.0,247,Saint Mary's (CA),31
0.003948034744759726,231,60.0,231,Quinnipiac,32
0.003945935754660767,34,61.0,34,Butler,30
0.003935591407362024,275,62.0,275,St. John's (NY),31
0.003931128079378408,99,63.0,99,Georgia Tech,30
