LRMC,team_index,LRMC_rank,index,name,ngames
0.008893701201685436,206,1.0,206,Notre Dame,33
0.008854170745090463,302,2.0,302,UConn,33
0.008008720123841668,21,3.0,21,Baylor,32
0.0078009566257757085,169,4.0,169,Mississippi St.,32
0.0073551039032890494,216,5.0,216,Oregon,32
0.0069386732091590315,155,6.0,155,Marquette,33
0.006761639516849917,148,7.0,148,Louisville,32
0.0066375065006711404,276,8.0,276,Stanford,32
0.006160960882418874,124,9.0,124,Iowa St.,33
0.005709455471538337,123,10.0,123,Iowa,32
0.005706426418775568,217,11.0,217,Oregon St.,31
0.005282322772463155,157,12.0,157,Maryland,32
0.005280935031741934,133,13.0,133,Kentucky,31
0.005275186141362529,64,14.0,64,DePaul,33
0.005271371181900682,279,15.0,279,Syracuse,32
0.005260233331795185,162,16.0,162,Miami (FL),32
0.005257565807675964,264,17.0,264,South Dakota St.,32
0.005202693526837685,44,18.0,44,Central Mich.,32
0.005167380259586856,171,19.0,171,Missouri,33
0.005164399887088266,261,20.0,261,South Carolina,30
0.005091913380447958,12,21.0,12,Arizona St.,30
0.0049877271942559065,100,22.0,100,Gonzaga,32
0.004960399732358089,182,23.0,182,NC State,31
0.0049599900822781436,301,24.0,301,UCLA,32
0.004901969704367412,285,25.0,285,Texas,32
0.004890870413236681,39,26.0,39,California,31
0.004779571278577884,286,27.0,286,Texas A&M,31
0.004745088864272603,334,28.0,334,West Virginia,30
0.004737097074904574,319,29.0,319,Utah,30
0.00460317753603347,14,30.0,14,Arkansas,34
0.0046009176418331625,194,31.0,194,North Carolina,32
0.0045689993942494645,69,32.0,69,Drake,32
0.004538407573876482,88,33.0,88,Florida St.,31
0.004497882006381069,11,34.0,11,Arizona,31
0.004493750935617899,265,35.0,265,South Fla.,33
0.004481579065457415,164,36.0,164,Michigan,32
0.004439670966678578,165,37.0,165,Michigan St.,31
0.004403789754515492,263,38.0,263,South Dakota,31
0.004399114681714835,328,39.0,328,Virginia Tech,31
0.00433222647028377,33,40.0,33,Buffalo,31
0.004302236550131405,22,41.0,22,Belmont,32
0.004279657459969373,300,42.0,300,UCF,32
0.004266008229924181,238,43.0,238,Rutgers,31
0.004261595087746382,208,44.0,208,Ohio,31
0.004232355674249987,32,45.0,32,Bucknell,33
0.004219848557817803,229,46.0,229,Purdue,34
0.004192047763931424,97,47.0,97,Georgia,30
0.00418448813310251,268,48.0,268,Southern California,30
0.004181109798461172,282,49.0,282,Tennessee,31
0.0041700497616484564,17,50.0,17,Auburn,30
0.004163051078197264,130,51.0,130,Kansas St.,32
0.004127279851037733,120,52.0,120,Indiana,32
0.004108854482828646,185,53.0,185,Nebraska,30
0.004087008287319027,168,54.0,168,Minnesota,30
0.004082598754265246,280,55.0,280,TCU,30
0.004059732387405703,99,56.0,99,Georgia Tech,30
0.004053641870253141,135,57.0,135,LSU,29
0.004037824924035114,172,58.0,172,Missouri St.,32
0.003988929198284677,231,59.0,231,Quinnipiac,32
0.003961643642128462,204,60.0,204,Northwestern,30
0.00395993353568623,34,61.0,34,Butler,30
0.003915827282379622,247,62.0,247,Saint Mary's (CA),31
0.003909609577542759,234,63.0,234,Rice,31
