LRMC,team_index,LRMC_rank,index,name,ngames
0.009030235482646207,302,1.0,302,UConn,33
0.008678953765375242,206,2.0,206,Notre Dame,33
0.008565408898601216,21,3.0,21,Baylor,32
0.008247623181579598,169,4.0,169,Mississippi St.,32
0.007461535598342623,155,5.0,155,Marquette,33
0.007390236411834023,216,6.0,216,Oregon,32
0.006939249476116312,148,7.0,148,Louisville,32
0.006413779534592335,276,8.0,276,Stanford,32
0.006369613395990363,124,9.0,124,Iowa St.,33
0.00556567482381001,123,10.0,123,Iowa,32
0.005474809373237862,217,11.0,217,Oregon St.,31
0.005454497330269151,157,12.0,157,Maryland,32
0.005353790210981012,64,13.0,64,DePaul,33
0.0052806326122399735,279,14.0,279,Syracuse,32
0.005219686666765816,301,15.0,301,UCLA,32
0.0051562947139732465,133,16.0,133,Kentucky,31
0.005151786681422674,12,17.0,12,Arizona St.,30
0.005148953906861127,100,18.0,100,Gonzaga,32
0.005085583209413086,285,19.0,285,Texas,32
0.005046750017376889,261,20.0,261,South Carolina,30
0.004969062654003256,171,21.0,171,Missouri,33
0.004953865581442769,162,22.0,162,Miami (FL),32
0.004952369867446012,264,23.0,264,South Dakota St.,32
0.0049343238034142,286,24.0,286,Texas A&M,31
0.004904778463057347,182,25.0,182,NC State,31
0.0048830080817383985,44,26.0,44,Central Mich.,32
0.004650002591962253,69,27.0,69,Drake,32
0.004642140447147213,334,28.0,334,West Virginia,30
0.004623930273146814,194,29.0,194,North Carolina,32
0.004588532415009948,263,30.0,263,South Dakota,31
0.004541056520045355,282,31.0,282,Tennessee,31
0.004493749245793566,88,32.0,88,Florida St.,31
0.004487911803330386,14,33.0,14,Arkansas,34
0.004432734515671528,39,34.0,39,California,31
0.004426948674190506,229,35.0,229,Purdue,34
0.0043932601017269,17,36.0,17,Auburn,30
0.0043593959353856885,11,37.0,11,Arizona,31
0.004352551941045327,164,38.0,164,Michigan,32
0.0043334727997702575,165,39.0,165,Michigan St.,31
0.004311915175240666,319,40.0,319,Utah,30
0.004287650087301076,33,41.0,33,Buffalo,31
0.0042607238200153205,130,42.0,130,Kansas St.,32
0.0042432580866061925,120,43.0,120,Indiana,32
0.004242093589226439,22,44.0,22,Belmont,32
0.004227491769278511,265,45.0,265,South Fla.,33
0.004225545438464287,168,46.0,168,Minnesota,30
0.004197016612910457,204,47.0,204,Northwestern,30
0.004190006774087154,268,48.0,268,Southern California,30
0.004181905973402882,208,49.0,208,Ohio,31
0.004146378775905814,238,50.0,238,Rutgers,31
0.004103998917826499,328,51.0,328,Virginia Tech,31
0.004076807148284497,300,52.0,300,UCF,32
0.004041499692474875,97,53.0,97,Georgia,30
0.004026919043798212,135,54.0,135,LSU,29
0.0040268523877024206,280,55.0,280,TCU,30
0.004022884265817766,32,56.0,32,Bucknell,33
0.003994602919551012,34,57.0,34,Butler,30
0.003977132970150438,50,58.0,50,Clemson,31
0.003950498378722072,344,59.0,344,Wright St.,32
0.0039499415876049155,185,60.0,185,Nebraska,30
0.003940612512087745,103,61.0,103,Green Bay,30
0.003919554992726851,247,62.0,247,Saint Mary's (CA),31
0.00391445456650443,172,63.0,172,Missouri St.,32
0.003857895049050178,49,64.0,49,Cincinnati,31
