LRMC,team_index,LRMC_rank,index,name,ngames
0.0087976422716283,302,1.0,302,UConn,33
0.008718975585047948,206,2.0,206,Notre Dame,33
0.008474225441311309,169,3.0,169,Mississippi St.,32
0.008358146355818864,21,4.0,21,Baylor,32
0.0076111821462961915,216,5.0,216,Oregon,32
0.0072415102933861076,155,6.0,155,Marquette,33
0.006530875442125035,148,7.0,148,Louisville,32
0.006336335071879612,276,8.0,276,Stanford,32
0.0062115939951049495,124,9.0,124,Iowa St.,33
0.005577865485629791,123,10.0,123,Iowa,32
0.005472315196962626,157,11.0,157,Maryland,32
0.00533279645471878,217,12.0,217,Oregon St.,31
0.0052870865087335005,133,13.0,133,Kentucky,31
0.005222160295072249,12,14.0,12,Arizona St.,30
0.005207309928357863,100,15.0,100,Gonzaga,32
0.005143620772896578,279,16.0,279,Syracuse,32
0.005117237312585782,44,17.0,44,Central Mich.,32
0.005057008579965001,301,18.0,301,UCLA,32
0.005053688312247691,264,19.0,264,South Dakota St.,32
0.005041379413084219,162,20.0,162,Miami (FL),32
0.00500076133255007,64,21.0,64,DePaul,33
0.004966965274785829,171,22.0,171,Missouri,33
0.00482641092905842,182,23.0,182,NC State,31
0.004812019066960663,261,24.0,261,South Carolina,30
0.004807409731557322,286,25.0,286,Texas A&M,31
0.004790749828679705,88,26.0,88,Florida St.,31
0.004769948763336458,334,27.0,334,West Virginia,30
0.004697296268812295,285,28.0,285,Texas,32
0.004663264089883163,69,29.0,69,Drake,32
0.004590345998458642,319,30.0,319,Utah,30
0.004564966837097459,165,31.0,165,Michigan St.,31
0.004563109346783135,164,32.0,164,Michigan,32
0.004556576946433193,14,33.0,14,Arkansas,34
0.00455609030599226,39,34.0,39,California,31
0.004462655388576933,120,35.0,120,Indiana,32
0.004453363799213824,263,36.0,263,South Dakota,31
0.004446244091325816,33,37.0,33,Buffalo,31
0.004444629943682405,194,38.0,194,North Carolina,32
0.004412099640474365,11,39.0,11,Arizona,31
0.004366089762774459,282,40.0,282,Tennessee,31
0.0043277637536576095,229,41.0,229,Purdue,34
0.004310757764329835,238,42.0,238,Rutgers,31
0.00429274935426615,22,43.0,22,Belmont,32
0.004268824724031695,204,44.0,204,Northwestern,30
0.004262756086322488,17,45.0,17,Auburn,30
0.004198575269618278,268,46.0,268,Southern California,30
0.004175322146594222,168,47.0,168,Minnesota,30
0.004147332238331369,265,48.0,265,South Fla.,33
0.004134407451545598,185,49.0,185,Nebraska,30
0.004116752797422813,280,50.0,280,TCU,30
0.004101914752609816,34,51.0,34,Butler,30
