LRMC,team_index,LRMC_rank,index,name,ngames
0.00913720834364527,206,1.0,206,Notre Dame,33
0.00888526728968595,302,2.0,302,UConn,33
0.008652377131925173,21,3.0,21,Baylor,32
0.008332291040475066,169,4.0,169,Mississippi St.,32
0.007641132385744634,155,5.0,155,Marquette,33
0.007383301873060826,216,6.0,216,Oregon,32
0.00668482054016186,148,7.0,148,Louisville,32
0.0064773007016096515,276,8.0,276,Stanford,32
0.006323435990598704,124,9.0,124,Iowa St.,33
0.005641514456675461,123,10.0,123,Iowa,32
0.005420693353545562,217,11.0,217,Oregon St.,31
0.005383964953747685,301,12.0,301,UCLA,32
0.005300451148825627,157,13.0,157,Maryland,32
0.00518324187674754,64,14.0,64,DePaul,33
0.00506824169644467,12,15.0,12,Arizona St.,30
0.005066312481518285,44,16.0,44,Central Mich.,32
0.005052398936481243,264,17.0,264,South Dakota St.,32
0.005044383115894872,162,18.0,162,Miami (FL),32
0.005035218750306109,171,19.0,171,Missouri,33
0.004992532393932499,182,20.0,182,NC State,31
0.004965975477996171,261,21.0,261,South Carolina,30
0.00494840257803456,133,22.0,133,Kentucky,31
0.004911856283234093,279,23.0,279,Syracuse,32
0.004876079047668056,100,24.0,100,Gonzaga,32
0.004831504557483022,285,25.0,285,Texas,32
0.0047659597259942935,88,26.0,88,Florida St.,31
0.004752928936108724,286,27.0,286,Texas A&M,31
0.004729357018326269,194,28.0,194,North Carolina,32
0.004694067403595532,334,29.0,334,West Virginia,30
0.004645954975032435,165,30.0,165,Michigan St.,31
0.004529091241657663,69,31.0,69,Drake,32
0.004528363906816117,319,32.0,319,Utah,30
0.004481985710218621,263,33.0,263,South Dakota,31
0.004461077265037515,164,34.0,164,Michigan,32
0.004447215624384316,229,35.0,229,Purdue,34
0.004430307022329338,11,36.0,11,Arizona,31
0.00440456932746808,33,37.0,33,Buffalo,31
0.004375955298764259,14,38.0,14,Arkansas,34
0.004372725158463954,238,39.0,238,Rutgers,31
0.0043461375145019175,265,40.0,265,South Fla.,33
0.004323866382380888,39,41.0,39,California,31
0.004322245319454305,282,42.0,282,Tennessee,31
0.004320677191453704,22,43.0,22,Belmont,32
0.004294231951806615,120,44.0,120,Indiana,32
0.004222322638281852,328,45.0,328,Virginia Tech,31
0.004217331525930391,50,46.0,50,Clemson,31
0.004213776216830376,130,47.0,130,Kansas St.,32
0.004210835460790125,268,48.0,268,Southern California,30
0.004199658339844724,168,49.0,168,Minnesota,30
0.004164306311953247,208,50.0,208,Ohio,31
0.004161129558805361,17,51.0,17,Auburn,30
0.004157281733034937,172,52.0,172,Missouri St.,32
0.004125640148347288,280,53.0,280,TCU,30
0.004054318651208097,204,54.0,204,Northwestern,30
0.004045633052976848,128,55.0,128,James Madison,30
0.004027069634729175,71,56.0,71,Duke,30
0.004016736834116133,103,57.0,103,Green Bay,30
0.004008677075063108,135,58.0,135,LSU,29
0.00398250797334775,32,59.0,32,Bucknell,33
0.003945381497239391,185,60.0,185,Nebraska,30
0.003933582556704098,99,61.0,99,Georgia Tech,30
0.003922034394306236,275,62.0,275,St. John's (NY),31
0.0039166026229022,247,63.0,247,Saint Mary's (CA),31
0.00391548020080124,97,64.0,97,Georgia,30
0.003890016496418118,326,65.0,326,Villanova,30
0.0038845442212155227,231,66.0,231,Quinnipiac,32
0.0038635522261713027,300,67.0,300,UCF,32
0.0038356379290310012,234,68.0,234,Rice,31
