LRMC,team_index,LRMC_rank,index,name,ngames
0.008788376713690541,206,1.0,206,Notre Dame,33
0.00858032690953103,302,2.0,302,UConn,33
0.008371778368446643,169,3.0,169,Mississippi St.,32
0.00828463888923268,21,4.0,21,Baylor,32
0.007773876124894515,216,5.0,216,Oregon,32
0.0068880183157278545,155,6.0,155,Marquette,33
0.0067646051719340355,148,7.0,148,Louisville,32
0.006424119762375479,276,8.0,276,Stanford,32
0.006247987332212843,124,9.0,124,Iowa St.,33
0.005811828439529114,123,10.0,123,Iowa,32
0.005478983436484326,157,11.0,157,Maryland,32
0.00537230775639829,217,12.0,217,Oregon St.,31
0.005371944924175902,133,13.0,133,Kentucky,31
0.005248869289284267,301,14.0,301,UCLA,32
0.005245659942531305,171,15.0,171,Missouri,33
0.0052410520088767175,279,16.0,279,Syracuse,32
0.005150892748309521,12,17.0,12,Arizona St.,30
0.005125451097186513,100,18.0,100,Gonzaga,32
0.005116403779170404,44,19.0,44,Central Mich.,32
0.005090623017910243,182,20.0,182,NC State,31
0.00505745267483906,264,21.0,264,South Dakota St.,32
0.004991953213646535,162,22.0,162,Miami (FL),32
0.004911687710112506,261,23.0,261,South Carolina,30
0.004871155128006732,64,24.0,64,DePaul,33
0.004829935803403613,285,25.0,285,Texas,32
0.004790747711104289,39,26.0,39,California,31
0.004757804879155691,164,27.0,164,Michigan,32
0.0047404479517080145,69,28.0,69,Drake,32
0.004647607327161061,286,29.0,286,Texas A&M,31
0.004609980568510583,194,30.0,194,North Carolina,32
0.004603388189070492,165,31.0,165,Michigan St.,31
0.004534853893743612,22,32.0,22,Belmont,32
0.004504250910178233,334,33.0,334,West Virginia,30
0.0044432490869644875,263,34.0,263,South Dakota,31
0.004440376475414183,120,35.0,120,Indiana,32
0.004437994888401478,229,36.0,229,Purdue,34
0.004434038878027662,88,37.0,88,Florida St.,31
0.004377274113328289,265,38.0,265,South Fla.,33
0.004374085621139363,238,39.0,238,Rutgers,31
0.0043509533880390595,282,40.0,282,Tennessee,31
0.004336131109844026,11,41.0,11,Arizona,31
0.004317486626075921,328,42.0,328,Virginia Tech,31
0.004315287021650541,130,43.0,130,Kansas St.,32
0.0043075870657641535,204,44.0,204,Northwestern,30
0.004252570546942019,168,45.0,168,Minnesota,30
0.004250684425815583,14,46.0,14,Arkansas,34
0.0042504216528031075,33,47.0,33,Buffalo,31
0.004206120903194293,319,48.0,319,Utah,30
0.004204786009830958,268,49.0,268,Southern California,30
0.004187091253435385,17,50.0,17,Auburn,30
0.004152834830721332,208,51.0,208,Ohio,31
0.004105212967500185,97,52.0,97,Georgia,30
0.004071171380396911,280,53.0,280,TCU,30
0.004032907009995657,172,54.0,172,Missouri St.,32
0.004023870290210332,300,55.0,300,UCF,32
0.004016272907612207,231,56.0,231,Quinnipiac,32
0.003977865039926462,103,57.0,103,Green Bay,30
0.003955754208074343,32,58.0,32,Bucknell,33
0.0039458889526939826,234,59.0,234,Rice,31
0.003939780228223181,50,60.0,50,Clemson,31
0.003931689873050601,99,61.0,99,Georgia Tech,30
0.003929200132995264,185,62.0,185,Nebraska,30
