LRMC,team_index,LRMC_rank,index,name,ngames
0.008711792073287252,206,1.0,206,Notre Dame,33
0.008641999856862374,302,2.0,302,UConn,33
0.00849474787690052,169,3.0,169,Mississippi St.,32
0.008153529705689527,21,4.0,21,Baylor,32
0.007601118891368062,216,5.0,216,Oregon,32
0.0072381595242101285,155,6.0,155,Marquette,33
0.007118547466765529,148,7.0,148,Louisville,32
0.006408277912558309,124,8.0,124,Iowa St.,33
0.006204950677043431,276,9.0,276,Stanford,32
0.005772020976601614,157,10.0,157,Maryland,32
0.0057319456332134795,123,11.0,123,Iowa,32
0.005583118026203942,217,12.0,217,Oregon St.,31
0.005339456380167764,12,13.0,12,Arizona St.,30
0.005320520124641348,301,14.0,301,UCLA,32
0.005281402151825851,133,15.0,133,Kentucky,31
0.0052395984689345846,64,16.0,64,DePaul,33
0.005229737002132301,279,17.0,279,Syracuse,32
0.0051760629268056725,261,18.0,261,South Carolina,30
0.005130991765302216,44,19.0,44,Central Mich.,32
0.0050290436256629845,162,20.0,162,Miami (FL),32
0.005009124015554092,171,21.0,171,Missouri,33
0.004993206641303343,264,22.0,264,South Dakota St.,32
0.0049624436552606595,100,23.0,100,Gonzaga,32
0.004931485910660124,69,24.0,69,Drake,32
0.004891689619626161,182,25.0,182,NC State,31
0.004771238202570754,285,26.0,285,Texas,32
0.004740163123954183,286,27.0,286,Texas A&M,31
0.0046652179470735985,334,28.0,334,West Virginia,30
0.004625431968937408,88,29.0,88,Florida St.,31
0.004611006458743398,319,30.0,319,Utah,30
0.004553372593263897,194,31.0,194,North Carolina,32
0.0045053926335994945,33,32.0,33,Buffalo,31
0.004481140926385535,165,33.0,165,Michigan St.,31
0.004446577758711918,39,34.0,39,California,31
0.004365783499329023,164,35.0,164,Michigan,32
0.004342459971832337,282,36.0,282,Tennessee,31
0.004298710239585268,265,37.0,265,South Fla.,33
0.004278127336835195,238,38.0,238,Rutgers,31
0.004261054509117928,22,39.0,22,Belmont,32
0.00425669181995549,17,40.0,17,Auburn,30
0.0042547024267114335,229,41.0,229,Purdue,34
0.00425457187796093,263,42.0,263,South Dakota,31
0.004220098735699751,300,43.0,300,UCF,32
0.004206804382195952,120,44.0,120,Indiana,32
0.0041798608151165755,328,45.0,328,Virginia Tech,31
0.004176479543299123,11,46.0,11,Arizona,31
0.004172867135020451,168,47.0,168,Minnesota,30
0.00416811186702099,204,48.0,204,Northwestern,30
0.004159715187452591,130,49.0,130,Kansas St.,32
0.004149231822997412,14,50.0,14,Arkansas,34
0.0041312521813241,185,51.0,185,Nebraska,30
0.004126353467270099,280,52.0,280,TCU,30
0.004097523083557346,208,53.0,208,Ohio,31
0.004084635408213567,268,54.0,268,Southern California,30
0.004069735070270722,172,55.0,172,Missouri St.,32
0.00403412607648745,32,56.0,32,Bucknell,33
0.003979866356929369,97,57.0,97,Georgia,30
0.003955835934205126,103,58.0,103,Green Bay,30
0.003937956228293606,296,59.0,296,UC Davis,30
0.003932782287983912,50,60.0,50,Clemson,31
0.003911854857304969,99,61.0,99,Georgia Tech,30
0.0038861875016789607,234,62.0,234,Rice,31
0.0038736020428717342,231,63.0,231,Quinnipiac,32
0.003850880700720517,128,64.0,128,James Madison,30
0.0038403774495464863,34,65.0,34,Butler,30
0.0038374700499527177,71,66.0,71,Duke,30
0.0038328951472308497,135,67.0,135,LSU,29
0.003825672171363729,247,68.0,247,Saint Mary's (CA),31
0.003784580457503426,326,69.0,326,Villanova,30
0.003707280897225232,49,70.0,49,Cincinnati,31
0.0036972768688819982,63,71.0,63,Dayton,30
0.0036734494006223925,331,72.0,331,Washington,32
0.0036510549530420445,89,73.0,89,Fordham,33
0.003648170548465986,344,74.0,344,Wright St.,32
0.003635954136941513,188,75.0,188,New Mexico,30
0.0036308847058326675,81,76.0,81,FGCU,28
0.0036303194757411074,275,77.0,275,St. John's (NY),31
0.0036292947289510028,211,78.0,211,Oklahoma St.,30
0.0036218271563047935,96,79.0,96,Georgetown,31
0.0036137588856814586,19,80.0,19,BYU,30
0.003587590116761678,129,81.0,129,Kansas,31
0.0035873039121839005,60,82.0,60,Creighton,31
0.0035862376294283275,166,83.0,166,Middle Tenn.,32
0.003575763905551074,289,84.0,289,Texas Tech,31
0.003567041337047344,314,85.0,314,UT Arlington,30
0.0035044868341581274,342,86.0,342,Wisconsin,33
0.003498634328002253,227,87.0,227,Princeton,31
0.0034568558408400616,25,88.0,25,Boise St.,30
0.0034395081733137886,152,89.0,152,Maine,32
0.0034319577589588712,332,90.0,332,Washington St.,30
0.0034247911560982575,322,91.0,322,VCU,32
0.003423322852071217,290,92.0,290,Toledo,31
0.0034207858171145683,202,93.0,202,Northern Ill.,32
0.0034176733742463205,4,94.0,4,Alabama,31
0.0033942782520328826,114,95.0,114,IUPUI,30
0.0033901806362502044,209,96.0,209,Ohio St.,28
0.003389874710158864,228,97.0,228,Providence,32
0.003383278794004363,348,98.0,348,Youngstown St.,29
0.003369975459501188,163,99.0,163,Miami (OH),30
0.0033593851513492937,111,100.0,111,Houston,30
0.0033553570366821397,70,101.0,70,Drexel,32
0.003332445090204479,219,102.0,219,Penn,28
0.003321662356886146,132,103.0,132,Kent St.,30
0.0033129295551691438,105,104.0,105,Hartford,33
0.003306539245852844,258,105.0,258,Seton Hall,30
0.003305516683498996,327,106.0,327,Virginia,31
0.00328580188149184,345,107.0,345,Wyoming,28
0.0032615697194534623,151,108.0,151,Loyola Marymount,32
0.0032536259619868352,311,109.0,311,UNI,31
0.0032360418028891218,143,110.0,143,Little Rock,31
0.003197200193133249,210,111.0,210,Oklahoma,30
0.0031794087273242766,295,112.0,295,UAB,29
0.0031508954430372487,9,113.0,9,American,32
0.0031501336178620023,26,114.0,26,Boston College,30
0.0031483135287572205,90,115.0,90,Fresno St.,29
0.003143776520142204,55,116.0,55,Colorado,30
0.003115348562617044,220,117.0,220,Penn St.,30
0.0031007567749466404,72,118.0,72,Duquesne,32
0.0030789839645227477,224,119.0,224,Portland St.,31
0.0030740330208013874,161,120.0,161,Mercer,32
0.0030562880206816724,218,121.0,218,Pacific,30
0.003050189947832941,106,122.0,106,Harvard,28
0.0030472926909030956,117,123.0,117,Illinois,30
0.003034837566146995,281,124.0,281,Temple,30
0.003032371529371032,324,125.0,324,Vanderbilt,29
0.0030235615415427613,232,126.0,232,Radford,31
0.003007451843199339,36,127.0,36,CSUN,30
0.003003613584521259,115,128.0,115,Idaho,31
0.0029951020608919416,221,129.0,221,Pepperdine,30
0.0029685493057274156,212,130.0,212,Old Dominion,31
0.0029575167993670702,199,131.0,199,Northeastern,31
0.0029499827878802093,292,132.0,292,Troy,29
0.002941378870158022,67,133.0,67,Denver,30
0.002923922146818693,293,134.0,293,Tulane,30
0.0029217658646196977,154,135.0,154,Marist,33
0.0029194402734816238,201,136.0,201,Northern Colo.,31
0.002912515451192008,167,137.0,167,Milwaukee,30
0.0029097326133945274,86,138.0,86,Florida,31
0.002889445427105807,62,139.0,62,Davidson,30
0.0028861875954081925,337,140.0,337,Western Ky.,30
0.0028831264921522076,315,141.0,315,UT Martin,30
0.002859715382198461,320,142.0,320,Utah St.,30
0.002853523360815162,140,143.0,140,Lehigh,30
0.002840834709918235,269,144.0,269,Southern Ill.,30
0.002822030577743718,260,145.0,260,South Alabama,32
0.002814209510778845,222,146.0,222,Pittsburgh,31
0.002791130593526673,291,147.0,291,Towson,32
0.002788870069484035,176,148.0,176,Morehead St.,31
0.0027885470203447673,116,149.0,116,Idaho St.,28
0.002786253267580544,215,150.0,215,Oral Roberts,29
0.002781956769414112,330,151.0,330,Wake Forest,30
0.00277059583965252,298,152.0,298,UC Riverside,31
0.002733735641687385,246,153.0,246,Saint Louis,31
0.0027323471435076146,107,154.0,107,Hawaii,30
0.0027228820903972867,10,155.0,10,Appalachian St.,32
0.0027196263907478683,77,156.0,77,Eastern Mich.,30
0.0027163981247401666,252,157.0,252,San Diego St.,31
0.002709400872248221,118,158.0,118,Illinois St.,30
0.0026940361516630314,213,159.0,213,Ole Miss,31
0.002689982970906243,294,160.0,294,Tulsa,31
0.002685402421250992,278,161.0,278,Stony Brook,30
0.0026747314438549065,312,162.0,312,UNLV,30
0.002662593129053823,239,163.0,239,SFA,27
0.002654589479709878,3,164.0,3,Akron,29
0.002653899554868118,74,165.0,74,East Carolina,31
0.002649076820341984,347,166.0,347,Yale,29
0.002638359830898907,65,167.0,65,Delaware,31
0.0026303213400371023,139,168.0,139,Lamar University,26
0.00260141655962764,284,169.0,284,Tennessee Tech,29
0.002590082113464754,241,170.0,241,SMU,30
0.0025885388766409634,158,171.0,158,Massachusetts,32
0.0025822282439690617,46,172.0,46,Charlotte,29
0.0025702637758238827,98,173.0,98,Georgia St.,30
0.0025613002247676835,186,174.0,186,Nevada,30
0.002559433249219362,29,175.0,29,Bradley,29
0.0025449249351881657,175,176.0,175,Montana St.,30
0.0025407306380113197,237,177.0,237,Robert Morris,31
0.0025352914701128933,198,178.0,198,North Texas,27
0.0025153769751493095,1,179.0,1,Abilene Christian,28
0.0024907363776964916,340,180.0,340,William & Mary,31
0.0024798868276437757,245,181.0,245,Saint Joseph's,31
0.002476527803181778,255,182.0,255,Santa Clara,30
0.002460734972009567,147,183.0,147,Louisiana Tech,29
0.002456158641627074,310,184.0,310,UNCW,28
0.002449790096434375,127,185.0,127,Jacksonville St.,29
0.0024413935305371646,94,186.0,94,George Mason,30
0.0024402985045130594,346,187.0,346,Xavier,29
0.002430412318826395,47,188.0,47,Chattanooga,30
0.0024202641083330176,306,189.0,306,UMKC,27
0.002412963839674931,253,190.0,253,San Francisco,31
0.00241060368875727,297,191.0,297,UC Irvine,30
0.0024029728130979438,52,192.0,52,Coastal Caro.,29
0.002393553993085466,189,193.0,189,New Mexico St.,28
0.0023875083574405476,91,194.0,91,Furman,30
0.002387206829173009,20,195.0,20,Ball St.,30
0.0023791337056310678,149,196.0,149,Loyola Chicago,31
