LRMC,team_index,LRMC_rank,index,name,ngames
0.009009110059850693,206,1.0,206,Notre Dame,33
0.008458209929676932,21,2.0,21,Baylor,32
0.008369132629908823,169,3.0,169,Mississippi St.,32
0.008307486350313645,302,4.0,302,UConn,33
0.007836471412235308,216,5.0,216,Oregon,32
0.007408829462813921,155,6.0,155,Marquette,33
0.006957877262453329,148,7.0,148,Louisville,32
0.006227847648517106,124,8.0,124,Iowa St.,33
0.006222315848489341,276,9.0,276,Stanford,32
0.0057529605772557064,123,10.0,123,Iowa,32
0.005536330088730535,217,11.0,217,Oregon St.,31
0.005442994034181212,157,12.0,157,Maryland,32
0.0052729138971696786,12,13.0,12,Arizona St.,30
0.0052189367857747495,264,14.0,264,South Dakota St.,32
0.0052137110289644005,133,15.0,133,Kentucky,31
0.0051943357131873395,162,16.0,162,Miami (FL),32
0.005193012681921107,64,17.0,64,DePaul,33
0.005122777247112298,301,18.0,301,UCLA,32
0.005024404966003,44,19.0,44,Central Mich.,32
0.00497031432363367,182,20.0,182,NC State,31
0.004969842537221607,261,21.0,261,South Carolina,30
0.004958094930112976,171,22.0,171,Missouri,33
0.004946808679409899,279,23.0,279,Syracuse,32
0.004908246171563623,100,24.0,100,Gonzaga,32
0.004828887393839258,285,25.0,285,Texas,32
0.004645315910338388,69,26.0,69,Drake,32
0.0046196508437520165,165,27.0,165,Michigan St.,31
0.004585159112353846,194,28.0,194,North Carolina,32
0.004576525690878241,88,29.0,88,Florida St.,31
0.004545077797221396,334,30.0,334,West Virginia,30
0.004514978721901646,33,31.0,33,Buffalo,31
0.00447343811697541,319,32.0,319,Utah,30
0.004453191771820403,14,33.0,14,Arkansas,34
0.004449998706482489,286,34.0,286,Texas A&M,31
0.004441915223377068,263,35.0,263,South Dakota,31
0.004440196826189308,22,36.0,22,Belmont,32
0.004412418826986824,130,37.0,130,Kansas St.,32
0.004382870743571141,39,38.0,39,California,31
0.004374539589276144,17,39.0,17,Auburn,30
0.004336947256201574,164,40.0,164,Michigan,32
0.0043357392252728385,229,41.0,229,Purdue,34
0.004312716223780799,11,42.0,11,Arizona,31
0.0042435763366625535,282,43.0,282,Tennessee,31
0.004240225879168561,172,44.0,172,Missouri St.,32
0.004233127721230249,265,45.0,265,South Fla.,33
0.004207812140403529,238,46.0,238,Rutgers,31
0.004203513431985959,208,47.0,208,Ohio,31
0.004193945434601454,120,48.0,120,Indiana,32
0.004188682023309051,168,49.0,168,Minnesota,30
0.004175221512308478,185,50.0,185,Nebraska,30
0.0041404134073949805,204,51.0,204,Northwestern,30
0.004116246371921382,328,52.0,328,Virginia Tech,31
0.004113502324176561,300,53.0,300,UCF,32
0.004093059466342976,103,54.0,103,Green Bay,30
0.004086782687199969,34,55.0,34,Butler,30
0.00406406004101904,32,56.0,32,Bucknell,33
0.0040620640935729,280,57.0,280,TCU,30
0.004041092788295651,97,58.0,97,Georgia,30
0.004011888582319074,231,59.0,231,Quinnipiac,32
0.0040045390536116755,344,60.0,344,Wright St.,32
0.003979676918947092,50,61.0,50,Clemson,31
0.003934337772807615,268,62.0,268,Southern California,30
0.003896858323252627,296,63.0,296,UC Davis,30
0.0038873875731027883,234,64.0,234,Rice,31
0.003883826635460853,135,65.0,135,LSU,29
0.003859328555166633,99,66.0,99,Georgia Tech,30
0.0038524597117738845,275,67.0,275,St. John's (NY),31
0.003830150569564261,71,68.0,71,Duke,30
0.0038100185552571806,247,69.0,247,Saint Mary's (CA),31
0.0037499119321024016,49,70.0,49,Cincinnati,31
0.003738767457621517,128,71.0,128,James Madison,30
0.003715951962258941,96,72.0,96,Georgetown,31
0.0037024161357156033,326,73.0,326,Villanova,30
0.0036638686946809038,166,74.0,166,Middle Tenn.,32
0.0036633772235310333,227,75.0,227,Princeton,31
0.003640719187157276,60,76.0,60,Creighton,31
0.0036285512353052356,211,77.0,211,Oklahoma St.,30
0.003580302144590015,188,78.0,188,New Mexico,30
0.003571412231952683,70,79.0,70,Drexel,32
0.0035690685979924653,289,80.0,289,Texas Tech,31
0.003563502541300916,342,81.0,342,Wisconsin,33
0.0035520417821010308,89,82.0,89,Fordham,33
0.003534121256601007,114,83.0,114,IUPUI,30
0.0035322149332660574,163,84.0,163,Miami (OH),30
0.003517200297098662,19,85.0,19,BYU,30
0.003510284130809339,290,86.0,290,Toledo,31
0.003504593486808441,331,87.0,331,Washington,32
0.003483655699025578,63,88.0,63,Dayton,30
0.003455427396388687,219,89.0,219,Penn,28
0.0034540762773535103,228,90.0,228,Providence,32
0.0034502332433262854,322,91.0,322,VCU,32
0.0034424757180110607,25,92.0,25,Boise St.,30
0.0034398531086895314,129,93.0,129,Kansas,31
0.003362656100753605,111,94.0,111,Houston,30
0.003353302805426959,4,95.0,4,Alabama,31
0.003346501869747526,332,96.0,332,Washington St.,30
0.0033410442376591567,26,97.0,26,Boston College,30
0.003340408369358401,327,98.0,327,Virginia,31
0.0033388057990690104,152,99.0,152,Maine,32
0.003322835442163216,81,100.0,81,FGCU,28
0.0033223236916155477,210,101.0,210,Oklahoma,30
0.003320672709096536,258,102.0,258,Seton Hall,30
0.003315025582814019,295,103.0,295,UAB,29
0.003309203308927619,314,104.0,314,UT Arlington,30
0.003308017041988194,348,105.0,348,Youngstown St.,29
0.0032967318996497234,132,106.0,132,Kent St.,30
0.0032799148739683253,220,107.0,220,Penn St.,30
0.003273824768141313,55,108.0,55,Colorado,30
0.00326987412992693,209,109.0,209,Ohio St.,28
0.003218379101056019,105,110.0,105,Hartford,33
0.0032122592470789544,202,111.0,202,Northern Ill.,32
0.003185828236792767,224,112.0,224,Portland St.,31
0.00318563839745392,345,113.0,345,Wyoming,28
0.0031614255487551336,292,114.0,292,Troy,29
0.003140749369671491,143,115.0,143,Little Rock,31
0.0031337461291646666,9,116.0,9,American,32
0.0031311496036742488,106,117.0,106,Harvard,28
0.003118187330567917,218,118.0,218,Pacific,30
0.003079225097397794,221,119.0,221,Pepperdine,30
0.003078668868857253,151,120.0,151,Loyola Marymount,32
0.0030590207255428007,311,121.0,311,UNI,31
0.0030589236753854844,115,122.0,115,Idaho,31
0.0030504736208024925,337,123.0,337,Western Ky.,30
0.003049426530598183,281,124.0,281,Temple,30
0.0030337074412816233,199,125.0,199,Northeastern,31
0.0030325648499166676,117,126.0,117,Illinois,30
0.003032456087430265,72,127.0,72,Duquesne,32
0.0030312900326032845,212,128.0,212,Old Dominion,31
0.003027041001515102,232,129.0,232,Radford,31
0.0030160490051460796,315,130.0,315,UT Martin,30
0.0029960440969998376,90,131.0,90,Fresno St.,29
0.002966209929580228,154,132.0,154,Marist,33
0.002961115847907537,67,133.0,67,Denver,30
0.002957250353614303,86,134.0,86,Florida,31
0.002923622406438392,77,135.0,77,Eastern Mich.,30
0.0029207389243853608,201,136.0,201,Northern Colo.,31
0.002896186986629818,324,137.0,324,Vanderbilt,29
0.002888806865061941,269,138.0,269,Southern Ill.,30
0.0028784252989801666,293,139.0,293,Tulane,30
0.0028760529625619356,176,140.0,176,Morehead St.,31
0.002870024001139463,118,141.0,118,Illinois St.,30
0.002843766885247398,167,142.0,167,Milwaukee,30
0.002816655007460745,62,143.0,62,Davidson,30
0.0028154754283860515,222,144.0,222,Pittsburgh,31
0.0028131694842102803,330,145.0,330,Wake Forest,30
0.002807564172064621,291,146.0,291,Towson,32
0.0028003419702536743,116,147.0,116,Idaho St.,28
0.002797525679756566,260,148.0,260,South Alabama,32
0.0027880478520499147,140,149.0,140,Lehigh,30
0.002782654275850522,161,150.0,161,Mercer,32
0.0027783523214100635,139,151.0,139,Lamar University,26
0.00276561479309041,215,152.0,215,Oral Roberts,29
0.002754298907719878,298,153.0,298,UC Riverside,31
0.002738269596032316,213,154.0,213,Ole Miss,31
0.0027334103369372705,294,155.0,294,Tulsa,31
0.002731092524401551,36,156.0,36,CSUN,30
0.0027214526233585007,3,157.0,3,Akron,29
0.002718162588153281,239,158.0,239,SFA,27
0.0027142915604926165,347,159.0,347,Yale,29
0.0027017954030413667,320,160.0,320,Utah St.,30
0.002696591962555862,246,161.0,246,Saint Louis,31
0.0026837586870240467,65,162.0,65,Delaware,31
0.0026610907696813977,74,163.0,74,East Carolina,31
0.002657533654503299,346,164.0,346,Xavier,29
0.002643632929820661,10,165.0,10,Appalachian St.,32
0.0026280143743501053,278,166.0,278,Stony Brook,30
0.0026236278932499305,107,167.0,107,Hawaii,30
0.0026196043689713316,158,168.0,158,Massachusetts,32
0.0025958622318181615,284,169.0,284,Tennessee Tech,29
0.0025846782676112964,237,170.0,237,Robert Morris,31
0.002579611249437995,252,171.0,252,San Diego St.,31
0.002563251550519561,47,172.0,47,Chattanooga,30
0.002563076888155732,255,173.0,255,Santa Clara,30
0.0025430332214120602,20,174.0,20,Ball St.,30
