LRMC,team_index,LRMC_rank,index,name,ngames
0.009216664088107021,206,1.0,206,Notre Dame,33
0.008972936043364004,169,2.0,169,Mississippi St.,32
0.008303844185392786,302,3.0,302,UConn,33
0.008150844501727416,21,4.0,21,Baylor,32
0.008028399830306565,216,5.0,216,Oregon,32
0.007608144354475699,155,6.0,155,Marquette,33
0.0068464836549839035,148,7.0,148,Louisville,32
0.006730891534450439,276,8.0,276,Stanford,32
0.006107936873051707,124,9.0,124,Iowa St.,33
0.005686620463316132,123,10.0,123,Iowa,32
0.005417019586573482,217,11.0,217,Oregon St.,31
0.005301999224737975,279,12.0,279,Syracuse,32
0.005227144590865491,44,13.0,44,Central Mich.,32
0.005202599360011415,157,14.0,157,Maryland,32
0.005197989256726323,133,15.0,133,Kentucky,31
0.005171742796171651,285,16.0,285,Texas,32
0.005084222428568419,301,17.0,301,UCLA,32
0.0050807412454258885,100,18.0,100,Gonzaga,32
0.005066346196652194,171,19.0,171,Missouri,33
0.005061468365548134,64,20.0,64,DePaul,33
0.005059586598085823,182,21.0,182,NC State,31
0.005003498122480344,261,22.0,261,South Carolina,30
0.004993789123325966,264,23.0,264,South Dakota St.,32
0.0049882352687748354,162,24.0,162,Miami (FL),32
0.004956616802409986,12,25.0,12,Arizona St.,30
0.004656497672560909,165,26.0,165,Michigan St.,31
0.004641533934196988,286,27.0,286,Texas A&M,31
0.004585990526253625,69,28.0,69,Drake,32
0.004540214057568639,282,29.0,282,Tennessee,31
0.004522567111807488,14,30.0,14,Arkansas,34
0.004508636969877148,88,31.0,88,Florida St.,31
0.004491080345879253,194,32.0,194,North Carolina,32
0.004486916865341738,334,33.0,334,West Virginia,30
0.004478733118701736,164,34.0,164,Michigan,32
0.0044767311460908975,11,35.0,11,Arizona,31
0.00442288399304465,39,36.0,39,California,31
0.00440093811152275,33,37.0,33,Buffalo,31
0.004390600326544936,319,38.0,319,Utah,30
0.004382574453168207,263,39.0,263,South Dakota,31
0.004377098747168177,204,40.0,204,Northwestern,30
0.004373651474680451,120,41.0,120,Indiana,32
0.00437218735627269,238,42.0,238,Rutgers,31
0.004361556952492953,17,43.0,17,Auburn,30
0.004286569469460239,300,44.0,300,UCF,32
0.004223495626257281,328,45.0,328,Virginia Tech,31
0.004193281128330969,22,46.0,22,Belmont,32
0.004172809175719524,229,47.0,229,Purdue,34
0.0041663706071862015,130,48.0,130,Kansas St.,32
0.00413212807725351,265,49.0,265,South Fla.,33
0.004114455290279439,208,50.0,208,Ohio,31
0.004102935970784205,135,51.0,135,LSU,29
0.004074350806408889,32,52.0,32,Bucknell,33
0.004071135142144874,231,53.0,231,Quinnipiac,32
0.004064727427972383,168,54.0,168,Minnesota,30
0.004049835166917642,268,55.0,268,Southern California,30
0.004000451460073611,103,56.0,103,Green Bay,30
0.00398933433858347,280,57.0,280,TCU,30
0.003984529923032383,172,58.0,172,Missouri St.,32
0.003969764568756216,34,59.0,34,Butler,30
0.0039151864415888065,128,60.0,128,James Madison,30
0.003910385493030074,185,61.0,185,Nebraska,30
0.003904878587744163,50,62.0,50,Clemson,31
0.003879760397281676,247,63.0,247,Saint Mary's (CA),31
0.003866803864083527,96,64.0,96,Georgetown,31
0.0038547949692913355,97,65.0,97,Georgia,30
0.003843551563830609,71,66.0,71,Duke,30
0.003840953769223286,275,67.0,275,St. John's (NY),31
0.0038354337251887754,326,68.0,326,Villanova,30
0.0038110637676403982,99,69.0,99,Georgia Tech,30
0.003798808334180232,49,70.0,49,Cincinnati,31
0.003784266225033858,227,71.0,227,Princeton,31
0.003709799642392431,234,72.0,234,Rice,31
0.003707071620188645,19,73.0,19,BYU,30
0.0036592441497524087,296,74.0,296,UC Davis,30
0.003645951856049556,344,75.0,344,Wright St.,32
0.0036339439489265967,342,76.0,342,Wisconsin,33
0.003626043323329866,166,77.0,166,Middle Tenn.,32
0.0036181345806893385,211,78.0,211,Oklahoma St.,30
0.003607990623675031,89,79.0,89,Fordham,33
0.0035996369951124814,63,80.0,63,Dayton,30
0.0035671999477363595,152,81.0,152,Maine,32
0.0035619577564536217,290,82.0,290,Toledo,31
0.003545245119185212,25,83.0,25,Boise St.,30
0.003539135748020829,188,84.0,188,New Mexico,30
0.0035321823765838848,289,85.0,289,Texas Tech,31
0.003523997537757949,81,86.0,81,FGCU,28
0.0035078235053504405,4,87.0,4,Alabama,31
0.0034942388692304573,129,88.0,129,Kansas,31
0.003488841179605292,331,89.0,331,Washington,32
0.003481479692828675,60,90.0,60,Creighton,31
0.003468670337146775,258,91.0,258,Seton Hall,30
0.0034622180966944636,163,92.0,163,Miami (OH),30
0.003440203535681242,314,93.0,314,UT Arlington,30
0.0034352436759265215,219,94.0,219,Penn,28
0.003425625917325703,322,95.0,322,VCU,32
0.0034106998908196256,105,96.0,105,Hartford,33
0.003399583003458617,70,97.0,70,Drexel,32
0.003399337784492024,209,98.0,209,Ohio St.,28
0.003393959666342613,111,99.0,111,Houston,30
0.003383713472213349,228,100.0,228,Providence,32
0.0033592726493885294,332,101.0,332,Washington St.,30
0.003324870087234096,132,102.0,132,Kent St.,30
0.0033065242441931452,348,103.0,348,Youngstown St.,29
0.0032874385268905518,26,104.0,26,Boston College,30
0.003273310966461991,327,105.0,327,Virginia,31
0.003270775337956374,295,106.0,295,UAB,29
0.003254054473974708,114,107.0,114,IUPUI,30
0.003243107014139654,345,108.0,345,Wyoming,28
0.0032424344539401977,9,109.0,9,American,32
0.0032309363825715424,220,110.0,220,Penn St.,30
0.0032309345799435914,218,111.0,218,Pacific,30
0.003209321674902515,143,112.0,143,Little Rock,31
0.0032058666990100633,106,113.0,106,Harvard,28
0.003178639095189837,292,114.0,292,Troy,29
0.0031631103558830654,315,115.0,315,UT Martin,30
0.0031583063241862838,202,116.0,202,Northern Ill.,32
0.003139959634305811,311,117.0,311,UNI,31
0.0031082034952585333,90,118.0,90,Fresno St.,29
0.0031058444242024114,224,119.0,224,Portland St.,31
0.003101680503831704,55,120.0,55,Colorado,30
0.003097382017242776,151,121.0,151,Loyola Marymount,32
0.0030918848912727475,199,122.0,199,Northeastern,31
0.003075266628685084,221,123.0,221,Pepperdine,30
0.003073513505631686,72,124.0,72,Duquesne,32
0.003064641754703792,210,125.0,210,Oklahoma,30
0.003046294135217872,115,126.0,115,Idaho,31
0.0030327377754989122,201,127.0,201,Northern Colo.,31
0.003028816096291513,324,128.0,324,Vanderbilt,29
0.003024760596011123,167,129.0,167,Milwaukee,30
0.0030232458136655723,154,130.0,154,Marist,33
0.003003130884948261,337,131.0,337,Western Ky.,30
0.002987570226288356,67,132.0,67,Denver,30
0.002985154898253569,232,133.0,232,Radford,31
0.0029765237650900694,281,134.0,281,Temple,30
0.0029392837761436507,212,135.0,212,Old Dominion,31
0.0029369831419350967,260,136.0,260,South Alabama,32
0.0029131581915929207,161,137.0,161,Mercer,32
0.002895439635034459,117,138.0,117,Illinois,30
0.0028876098030137833,293,139.0,293,Tulane,30
0.0028767258015295807,62,140.0,62,Davidson,30
0.0028644033895644716,86,141.0,86,Florida,31
0.0028566416222678007,36,142.0,36,CSUN,30
0.002856324422790475,294,143.0,294,Tulsa,31
0.002848101466280648,176,144.0,176,Morehead St.,31
0.0028372179703468024,140,145.0,140,Lehigh,30
0.002833750303360453,269,146.0,269,Southern Ill.,30
0.0028327282484615322,312,147.0,312,UNLV,30
0.002829381862249209,320,148.0,320,Utah St.,30
0.002815429202481288,213,149.0,213,Ole Miss,31
0.0028114313988230866,222,150.0,222,Pittsburgh,31
0.002797751162222473,118,151.0,118,Illinois St.,30
0.0027805438044329737,298,152.0,298,UC Riverside,31
0.0027625619997532335,291,153.0,291,Towson,32
0.0027584081866609384,215,154.0,215,Oral Roberts,29
0.0027398545751570933,139,155.0,139,Lamar University,26
0.002723121806145003,10,156.0,10,Appalachian St.,32
0.002722985402945023,246,157.0,246,Saint Louis,31
0.002700517021510854,347,158.0,347,Yale,29
0.002694013155639502,65,159.0,65,Delaware,31
0.0026921873288827673,330,160.0,330,Wake Forest,30
0.002690293656750414,116,161.0,116,Idaho St.,28
0.002683569360985101,77,162.0,77,Eastern Mich.,30
0.002660733530080312,239,163.0,239,SFA,27
0.0026538478810529103,237,164.0,237,Robert Morris,31
0.0026484768077065374,252,165.0,252,San Diego St.,31
0.0026127785369798847,346,166.0,346,Xavier,29
0.002603702473116711,3,167.0,3,Akron,29
0.0026026006444555497,186,168.0,186,Nevada,30
0.002594336133248409,46,169.0,46,Charlotte,29
0.002571600951816952,74,170.0,74,East Carolina,31
0.002558517194585356,20,171.0,20,Ball St.,30
0.002535540715016516,340,172.0,340,William & Mary,31
0.0025324838872552175,107,173.0,107,Hawaii,30
0.002521742166883958,28,174.0,28,Bowling Green,29
0.0025160208990343542,278,175.0,278,Stony Brook,30
0.002509839675971621,29,176.0,29,Bradley,29
0.00249273182284165,158,177.0,158,Massachusetts,32
0.002490360796339335,147,178.0,147,Louisiana Tech,29
0.0024879991694697935,284,179.0,284,Tennessee Tech,29
0.0024738263555123307,198,180.0,198,North Texas,27
0.0024687946859747005,47,181.0,47,Chattanooga,30
0.0024570531997688636,253,182.0,253,San Francisco,31
0.002452129429193818,98,183.0,98,Georgia St.,30
0.0024505969786100526,1,184.0,1,Abilene Christian,28
0.002443463355899723,241,185.0,241,SMU,30
0.0024216923588233916,308,186.0,308,UNC Asheville,30
0.002419786398306907,310,187.0,310,UNCW,28
0.0024139037820864453,255,188.0,255,Santa Clara,30
0.0024105446063843587,180,189.0,180,N.C. A&T,29
0.0023973648023317825,95,190.0,95,George Washington,30
0.0023902614067010555,245,191.0,245,Saint Joseph's,31
0.0023897862282920923,339,192.0,339,Wichita St.,30
0.0023827235788379158,175,193.0,175,Montana St.,30
0.002379796666963325,15,194.0,15,Arkansas St.,30
0.0023769744256180686,297,195.0,297,UC Irvine,30
0.0023666384995712723,127,196.0,127,Jacksonville St.,29
0.002357562728525906,91,197.0,91,Furman,30
0.002356131612760772,121,198.0,121,Indiana St.,29
0.0023534049498508034,61,199.0,61,Dartmouth,27
0.0023470896054775038,27,200.0,27,Boston U.,29
0.00234449201837146,110,201.0,110,Holy Cross,31
0.002342516546605039,94,202.0,94,George Mason,30
0.0023214658139688567,203,203.0,203,Northern Ky.,28
0.0023188736220071896,270,204.0,270,Southern Miss.,28
0.0023110191434825376,288,205.0,288,Texas St.,29
0.002310015441459738,52,206.0,52,Coastal Caro.,29
0.0023073481851831473,78,207.0,78,Eastern Wash.,32
0.002296944019185921,156,208.0,156,Marshall,29
0.002294770640361521,73,209.0,73,ETSU,31
0.0022842765612452426,141,210.0,141,Liberty,29
0.002283301063101395,108,211.0,108,High Point,28
0.002275883942084143,189,212.0,189,New Mexico St.,28
0.002271427769928725,101,213.0,101,Grambling,32
0.00226791333957999,200,214.0,200,Northern Ariz.,30
0.0022667518277028607,236,215.0,236,Rider,31
0.002265766675520293,243,216.0,243,Sacred Heart,31
0.0022656081928296274,149,217.0,149,Loyola Chicago,31
0.0022581345467576302,195,218.0,195,North Dakota,30
0.002255217550796992,306,219.0,306,UMKC,27
0.0022427034345157176,57,220.0,57,Columbia,27
0.0022401635600635323,160,221.0,160,Memphis,31
0.002235656928769186,109,222.0,109,Hofstra,32
0.0022332244848169477,59,223.0,59,Cornell,26
