LRMC,team_index,LRMC_rank,index,name,ngames
0.009285629909293875,206,1.0,206,Notre Dame,33
0.008719886385294806,302,2.0,302,UConn,33
0.008336096568075397,169,3.0,169,Mississippi St.,32
0.008240394328214636,21,4.0,21,Baylor,32
0.007720640544427863,216,5.0,216,Oregon,32
0.007169975368300658,155,6.0,155,Marquette,33
0.0066758918186774,276,7.0,276,Stanford,32
0.006668314347305127,148,8.0,148,Louisville,32
0.006256461202256423,124,9.0,124,Iowa St.,33
0.006038686909964106,123,10.0,123,Iowa,32
0.005540993483737013,157,11.0,157,Maryland,32
0.005377001045534218,217,12.0,217,Oregon St.,31
0.0053571224071305755,301,13.0,301,UCLA,32
0.005229419906863664,264,14.0,264,South Dakota St.,32
0.00516812480206565,279,15.0,279,Syracuse,32
0.005156622547911754,261,16.0,261,South Carolina,30
0.005086893221863204,64,17.0,64,DePaul,33
0.00508206653579791,133,18.0,133,Kentucky,31
0.0050530777232444465,44,19.0,44,Central Mich.,32
0.005036956432342367,12,20.0,12,Arizona St.,30
0.004968127553588489,182,21.0,182,NC State,31
0.004950487058801822,162,22.0,162,Miami (FL),32
0.004912698952933723,171,23.0,171,Missouri,33
0.004868754288961766,100,24.0,100,Gonzaga,32
0.004852817431915806,285,25.0,285,Texas,32
0.004758937111762914,319,26.0,319,Utah,30
0.004757071968756016,286,27.0,286,Texas A&M,31
0.004726796910572185,88,28.0,88,Florida St.,31
0.004717266348926897,334,29.0,334,West Virginia,30
0.004682259310628997,69,30.0,69,Drake,32
0.004671142297021372,263,31.0,263,South Dakota,31
0.004611670782956803,194,32.0,194,North Carolina,32
0.004577547769362615,164,33.0,164,Michigan,32
0.004513003265546579,282,34.0,282,Tennessee,31
0.004479904032069288,120,35.0,120,Indiana,32
0.004446472170845625,39,36.0,39,California,31
0.004444962447540448,204,37.0,204,Northwestern,30
0.004408388600458769,11,38.0,11,Arizona,31
0.0043578618564998695,328,39.0,328,Virginia Tech,31
0.004357362837165583,14,40.0,14,Arkansas,34
0.0043546564233063415,238,41.0,238,Rutgers,31
0.004311696176366936,168,42.0,168,Minnesota,30
0.0042686660030670535,22,43.0,22,Belmont,32
0.004267397648451013,229,44.0,229,Purdue,34
0.004242946520995873,165,45.0,165,Michigan St.,31
0.004241379354605718,300,46.0,300,UCF,32
0.004240430699214688,17,47.0,17,Auburn,30
0.004208565127038287,32,48.0,32,Bucknell,33
0.004200179512278548,268,49.0,268,Southern California,30
0.004181204660107847,130,50.0,130,Kansas St.,32
0.00412845155333297,280,51.0,280,TCU,30
0.004123431932080764,185,52.0,185,Nebraska,30
0.0040857670151216606,208,53.0,208,Ohio,31
0.004066375735105362,172,54.0,172,Missouri St.,32
0.004032922124357545,33,55.0,33,Buffalo,31
0.004026454640836114,97,56.0,97,Georgia,30
0.004020099907299642,265,57.0,265,South Fla.,33
0.004007693109653204,231,58.0,231,Quinnipiac,32
0.00393252996398715,135,59.0,135,LSU,29
0.003927657613792997,326,60.0,326,Villanova,30
0.003908703052864143,71,61.0,71,Duke,30
0.0038931155195612265,99,62.0,99,Georgia Tech,30
0.003885287947144886,50,63.0,50,Clemson,31
0.0038840556385555127,247,64.0,247,Saint Mary's (CA),31
0.003860942774408173,34,65.0,34,Butler,30
0.0038606229527344276,103,66.0,103,Green Bay,30
0.0038239213178449948,234,67.0,234,Rice,31
0.0038054971026294077,344,68.0,344,Wright St.,32
0.0038011392496349453,96,69.0,96,Georgetown,31
0.0037608029174352295,128,70.0,128,James Madison,30
0.003732509712937999,275,71.0,275,St. John's (NY),31
0.0037180697081288148,166,72.0,166,Middle Tenn.,32
0.0037029255734504353,19,73.0,19,BYU,30
0.003695205393027217,296,74.0,296,UC Davis,30
0.0036284178335178143,25,75.0,25,Boise St.,30
0.003621793604155902,49,76.0,49,Cincinnati,31
0.0036211553054906667,60,77.0,60,Creighton,31
0.0036008785399890214,342,78.0,342,Wisconsin,33
0.0035575726115150714,129,79.0,129,Kansas,31
0.003553983835396685,258,80.0,258,Seton Hall,30
0.0035348917122268175,211,81.0,211,Oklahoma St.,30
0.0035301577790062726,348,82.0,348,Youngstown St.,29
0.003509223032963311,188,83.0,188,New Mexico,30
0.003509129967991814,227,84.0,227,Princeton,31
0.003497438006625282,89,85.0,89,Fordham,33
0.0034952044521832297,70,86.0,70,Drexel,32
0.003471362172895386,322,87.0,322,VCU,32
0.003449972412042698,331,88.0,331,Washington,32
0.0034415551159762397,289,89.0,289,Texas Tech,31
0.003431420189989194,219,90.0,219,Penn,28
0.0034130531186647413,152,91.0,152,Maine,32
0.003408249709225252,4,92.0,4,Alabama,31
0.0033680036641845967,220,93.0,220,Penn St.,30
0.003363919380243744,63,94.0,63,Dayton,30
0.003360528590098698,314,95.0,314,UT Arlington,30
0.003358189243733231,163,96.0,163,Miami (OH),30
0.0033497756489276683,114,97.0,114,IUPUI,30
0.0033368164019032314,81,98.0,81,FGCU,28
0.003336129493674482,55,99.0,55,Colorado,30
0.0033287206405389134,228,100.0,228,Providence,32
0.0033108244201377843,345,101.0,345,Wyoming,28
0.0033095547012121054,209,102.0,209,Ohio St.,28
