LRMC,team_index,LRMC_rank,index,name,ngames
0.008604954523522721,21,1.0,21,Baylor,32
0.008569942905256308,206,2.0,206,Notre Dame,33
0.008270093833236635,302,3.0,302,UConn,33
0.008168022015523461,169,4.0,169,Mississippi St.,32
0.007696170574600563,216,5.0,216,Oregon,32
0.0075259065485975985,155,6.0,155,Marquette,33
0.006426253064130182,148,7.0,148,Louisville,32
0.006417844852292127,276,8.0,276,Stanford,32
0.006176889976476757,124,9.0,124,Iowa St.,33
0.0057606039821521335,123,10.0,123,Iowa,32
0.0056790064586031575,217,11.0,217,Oregon St.,31
0.005429059704003522,157,12.0,157,Maryland,32
0.005316807324460224,264,13.0,264,South Dakota St.,32
0.0052357347467300655,133,14.0,133,Kentucky,31
0.005179521292537008,100,15.0,100,Gonzaga,32
0.005134489428231702,279,16.0,279,Syracuse,32
0.005027261417123368,12,17.0,12,Arizona St.,30
0.005026354692820775,171,18.0,171,Missouri,33
0.00502606714807511,44,19.0,44,Central Mich.,32
0.00501876206956284,285,20.0,285,Texas,32
0.00500675648904543,162,21.0,162,Miami (FL),32
0.005003426347164909,64,22.0,64,DePaul,33
0.00493387377081771,261,23.0,261,South Carolina,30
0.004933654606140918,301,24.0,301,UCLA,32
0.004837046869147429,182,25.0,182,NC State,31
0.004767849154167125,69,26.0,69,Drake,32
0.004676259186367986,11,27.0,11,Arizona,31
0.004605823199466093,334,28.0,334,West Virginia,30
0.004602302876169124,286,29.0,286,Texas A&M,31
0.00460156481821476,319,30.0,319,Utah,30
0.004585832049355093,263,31.0,263,South Dakota,31
0.004474200115354752,164,32.0,164,Michigan,32
0.004464099664368423,194,33.0,194,North Carolina,32
0.004462166692261855,282,34.0,282,Tennessee,31
0.004407925252503669,39,35.0,39,California,31
0.00438575476682554,130,36.0,130,Kansas St.,32
0.004370903245256381,165,37.0,165,Michigan St.,31
0.004368462895169406,22,38.0,22,Belmont,32
0.004349698004853957,14,39.0,14,Arkansas,34
0.004340577404882448,17,40.0,17,Auburn,30
0.004294050881553917,208,41.0,208,Ohio,31
0.004287857262974742,238,42.0,238,Rutgers,31
0.004273759909694698,33,43.0,33,Buffalo,31
0.004223503526386874,97,44.0,97,Georgia,30
0.004216025307543676,88,45.0,88,Florida St.,31
0.004151507349614104,32,46.0,32,Bucknell,33
0.00413101423379646,268,47.0,268,Southern California,30
0.004123510501895179,120,48.0,120,Indiana,32
0.004077103730879108,265,49.0,265,South Fla.,33
0.0040737263363039376,172,50.0,172,Missouri St.,32
0.0040719345323442565,280,51.0,280,TCU,30
0.00407076047875051,168,52.0,168,Minnesota,30
0.004060631352503272,50,53.0,50,Clemson,31
0.004050328827955467,328,54.0,328,Virginia Tech,31
0.004045733783001436,229,55.0,229,Purdue,34
0.004022629055934886,300,56.0,300,UCF,32
0.004014323957899353,204,57.0,204,Northwestern,30
0.003980450299997274,99,58.0,99,Georgia Tech,30
