LRMC,team_index,LRMC_rank,index,name,ngames
0.009203976441601529,206,1.0,206,Notre Dame,33
0.008537848407316436,302,2.0,302,UConn,33
0.008342477177243748,21,3.0,21,Baylor,32
0.008279953602827583,169,4.0,169,Mississippi St.,32
0.007757243188023157,216,5.0,216,Oregon,32
0.00715433569178915,155,6.0,155,Marquette,33
0.006857063761091153,148,7.0,148,Louisville,32
0.006522669151638498,276,8.0,276,Stanford,32
0.006399955117872236,124,9.0,124,Iowa St.,33
0.005857489962933704,123,10.0,123,Iowa,32
0.00573721868818523,217,11.0,217,Oregon St.,31
0.005479119060748372,157,12.0,157,Maryland,32
0.005464649413501792,279,13.0,279,Syracuse,32
0.005302104305010859,133,14.0,133,Kentucky,31
0.005301991032457847,261,15.0,261,South Carolina,30
0.005156316383239344,264,16.0,264,South Dakota St.,32
0.005123279949425051,301,17.0,301,UCLA,32
0.005047743850520694,285,18.0,285,Texas,32
0.0050395236471044436,12,19.0,12,Arizona St.,30
0.00502684808969343,64,20.0,64,DePaul,33
0.005020106970136272,44,21.0,44,Central Mich.,32
0.004964708242331539,182,22.0,182,NC State,31
0.004954066646723831,162,23.0,162,Miami (FL),32
0.004950557502806972,100,24.0,100,Gonzaga,32
0.004940353915792342,286,25.0,286,Texas A&M,31
0.0047924013805123065,171,26.0,171,Missouri,33
0.004723629627573376,165,27.0,165,Michigan St.,31
0.004715053256661815,69,28.0,69,Drake,32
0.004710407626706036,14,29.0,14,Arkansas,34
0.004606807253045516,194,30.0,194,North Carolina,32
0.004560798699938263,334,31.0,334,West Virginia,30
0.004520986041435739,39,32.0,39,California,31
0.004515301047308387,164,33.0,164,Michigan,32
0.0045128015165582245,263,34.0,263,South Dakota,31
0.004396136226814931,319,35.0,319,Utah,30
0.004383576417668616,22,36.0,22,Belmont,32
0.004352629395471317,88,37.0,88,Florida St.,31
0.004345777722844818,265,38.0,265,South Fla.,33
0.004314130395480603,17,39.0,17,Auburn,30
0.004308063977532576,11,40.0,11,Arizona,31
0.004307894520248099,238,41.0,238,Rutgers,31
0.004304336355028573,208,42.0,208,Ohio,31
0.004214555557893556,328,43.0,328,Virginia Tech,31
0.0042040129158706354,282,44.0,282,Tennessee,31
0.00419241539579064,130,45.0,130,Kansas St.,32
0.004189249668536771,168,46.0,168,Minnesota,30
0.00417460116198882,33,47.0,33,Buffalo,31
0.0041645185646987885,229,48.0,229,Purdue,34
0.004139594268302197,268,49.0,268,Southern California,30
0.004098316794638011,300,50.0,300,UCF,32
0.004077698697306941,120,51.0,120,Indiana,32
0.0040774533638525115,128,52.0,128,James Madison,30
0.004054674483438691,280,53.0,280,TCU,30
0.00404658018993115,34,54.0,34,Butler,30
0.004021779183718053,135,55.0,135,LSU,29
0.0039937170485087395,204,56.0,204,Northwestern,30
0.003952632347622079,50,57.0,50,Clemson,31
0.003913216289008984,231,58.0,231,Quinnipiac,32
0.003905851295778577,172,59.0,172,Missouri St.,32
0.0038963621811137976,99,60.0,99,Georgia Tech,30
0.0038874796434471715,103,61.0,103,Green Bay,30
0.003884086021609824,97,62.0,97,Georgia,30
0.003870605294192964,275,63.0,275,St. John's (NY),31
0.003857618074572596,32,64.0,32,Bucknell,33
0.003847340621643967,234,65.0,234,Rice,31
0.0038105419834207916,96,66.0,96,Georgetown,31
0.003798810987106721,326,67.0,326,Villanova,30
0.0037976549827788966,247,68.0,247,Saint Mary's (CA),31
0.0037816864154874576,71,69.0,71,Duke,30
0.0037583715375076967,344,70.0,344,Wright St.,32
0.0037508122722530353,296,71.0,296,UC Davis,30
0.003728183423319802,166,72.0,166,Middle Tenn.,32
