LRMC,team_index,LRMC_rank,index,name,ngames
0.008989302624609646,206,1.0,206,Notre Dame,33
0.008834719454297795,302,2.0,302,UConn,33
0.00875620659335412,21,3.0,21,Baylor,32
0.008110008072838334,169,4.0,169,Mississippi St.,32
0.007848888125424528,216,5.0,216,Oregon,32
0.007286171512448333,155,6.0,155,Marquette,33
0.006649181746251879,148,7.0,148,Louisville,32
0.006636238619943337,124,8.0,124,Iowa St.,33
0.006330822609731197,276,9.0,276,Stanford,32
0.005625062219197907,123,10.0,123,Iowa,32
0.005432660809185364,157,11.0,157,Maryland,32
0.005395202682861085,217,12.0,217,Oregon St.,31
0.005380407934483875,264,13.0,264,South Dakota St.,32
0.005315846963776808,133,14.0,133,Kentucky,31
0.005300174885008629,12,15.0,12,Arizona St.,30
0.0052084049904512035,301,16.0,301,UCLA,32
0.005197173961925435,100,17.0,100,Gonzaga,32
0.0051737403934069785,171,18.0,171,Missouri,33
0.005167228131540617,162,19.0,162,Miami (FL),32
0.005047690472306734,182,20.0,182,NC State,31
0.004970109461666909,64,21.0,64,DePaul,33
0.004969940536411637,44,22.0,44,Central Mich.,32
0.00492625311780278,285,23.0,285,Texas,32
0.00487787955933826,279,24.0,279,Syracuse,32
0.004870359786982513,261,25.0,261,South Carolina,30
0.004654345776321486,286,26.0,286,Texas A&M,31
0.004533973765607038,69,27.0,69,Drake,32
0.004513704883290781,14,28.0,14,Arkansas,34
0.004512729774450129,39,29.0,39,California,31
0.0044855870977120954,319,30.0,319,Utah,30
0.0044743625225985555,88,31.0,88,Florida St.,31
0.004448053149063421,11,32.0,11,Arizona,31
0.004431655020792022,334,33.0,334,West Virginia,30
0.004429762706510653,263,34.0,263,South Dakota,31
0.004424125980578428,282,35.0,282,Tennessee,31
0.004404778439223529,194,36.0,194,North Carolina,32
0.004392771868019672,229,37.0,229,Purdue,34
0.004383683389669958,22,38.0,22,Belmont,32
0.004353986516986259,165,39.0,165,Michigan St.,31
0.004340381335528558,164,40.0,164,Michigan,32
0.004318965214524897,328,41.0,328,Virginia Tech,31
0.004308698388048857,33,42.0,33,Buffalo,31
0.004286005873968069,130,43.0,130,Kansas St.,32
0.004283328671099403,300,44.0,300,UCF,32
0.004270810257826289,204,45.0,204,Northwestern,30
0.004245885879864109,238,46.0,238,Rutgers,31
0.004193359995760423,265,47.0,265,South Fla.,33
0.004160515321168027,268,48.0,268,Southern California,30
0.004155410762937249,231,49.0,231,Quinnipiac,32
0.004113715437130198,280,50.0,280,TCU,30
0.004094865514261404,185,51.0,185,Nebraska,30
0.0040570191462354546,97,52.0,97,Georgia,30
0.0040547706651178315,135,53.0,135,LSU,29
0.004053940053726422,168,54.0,168,Minnesota,30
0.004041904006106064,103,55.0,103,Green Bay,30
0.004033203687358982,120,56.0,120,Indiana,32
0.0040245671948224565,208,57.0,208,Ohio,31
0.004020322141860343,172,58.0,172,Missouri St.,32
0.003989921347605996,17,59.0,17,Auburn,30
0.0039416409673414645,34,60.0,34,Butler,30
0.003936230858440442,32,61.0,32,Bucknell,33
0.0038886990502803864,247,62.0,247,Saint Mary's (CA),31
0.0038742526690962896,275,63.0,275,St. John's (NY),31
0.003858936256587257,99,64.0,99,Georgia Tech,30
0.0038316686017902295,234,65.0,234,Rice,31
0.0038243037807103204,71,66.0,71,Duke,30
0.003815606230271726,50,67.0,50,Clemson,31
0.0038097888990753443,19,68.0,19,BYU,30
0.0037921591313759,128,69.0,128,James Madison,30
0.003778463824713708,344,70.0,344,Wright St.,32
0.0037780083611860305,326,71.0,326,Villanova,30
0.0037339255809168996,96,72.0,96,Georgetown,31
0.0037150214577875017,188,73.0,188,New Mexico,30
0.0037136307255282003,227,74.0,227,Princeton,31
0.0037124095290116074,296,75.0,296,UC Davis,30
0.0037042386750175864,49,76.0,49,Cincinnati,31
0.0036469080737152218,219,77.0,219,Penn,28
0.003609586148750879,60,78.0,60,Creighton,31
0.0035866921939670024,25,79.0,25,Boise St.,30
0.0035771445039543214,81,80.0,81,FGCU,28
0.00357686030646288,63,81.0,63,Dayton,30
0.003570180727474689,322,82.0,322,VCU,32
0.0035547042600555666,258,83.0,258,Seton Hall,30
0.0035431712862830102,211,84.0,211,Oklahoma St.,30
0.003517534665470224,342,85.0,342,Wisconsin,33
0.003505619732637392,70,86.0,70,Drexel,32
0.003500277899114635,163,87.0,163,Miami (OH),30
0.003496305176677825,166,88.0,166,Middle Tenn.,32
0.00347070248416395,209,89.0,209,Ohio St.,28
0.0034663299553130754,332,90.0,332,Washington St.,30
0.0034597752349015444,89,91.0,89,Fordham,33
0.0034440503976276536,129,92.0,129,Kansas,31
0.003431455003823758,152,93.0,152,Maine,32
0.003414469625446118,289,94.0,289,Texas Tech,31
0.0034086071306464257,4,95.0,4,Alabama,31
0.0034010415657883776,314,96.0,314,UT Arlington,30
0.003389998061117323,228,97.0,228,Providence,32
0.003388392543031271,224,98.0,224,Portland St.,31
0.0033883644590271627,290,99.0,290,Toledo,31
0.0033426413990108807,132,100.0,132,Kent St.,30
0.0033405703158266506,331,101.0,331,Washington,32
0.003318611071930465,111,102.0,111,Houston,30
0.00331684709078471,345,103.0,345,Wyoming,28
0.003303513922482648,220,104.0,220,Penn St.,30
0.003299448914083999,210,105.0,210,Oklahoma,30
0.0032762077537196324,202,106.0,202,Northern Ill.,32
0.0032662297932843443,114,107.0,114,IUPUI,30
0.0032578035563222162,105,108.0,105,Hartford,33
0.003234768676841687,218,109.0,218,Pacific,30
0.003223006323496096,115,110.0,115,Idaho,31
0.003218469107802435,26,111.0,26,Boston College,30
0.0032080175056779935,327,112.0,327,Virginia,31
0.003184486353755579,106,113.0,106,Harvard,28
0.0031722111053980057,315,114.0,315,UT Martin,30
0.003172019671548786,143,115.0,143,Little Rock,31
0.003164084863155212,295,116.0,295,UAB,29
0.003155438833203547,67,117.0,67,Denver,30
0.0031470950960035666,151,118.0,151,Loyola Marymount,32
0.003139633231049934,9,119.0,9,American,32
0.003132909233963657,221,120.0,221,Pepperdine,30
0.0031314645441521778,90,121.0,90,Fresno St.,29
0.003127458635462465,311,122.0,311,UNI,31
0.0031058723012049616,292,123.0,292,Troy,29
0.0031006557616285214,55,124.0,55,Colorado,30
0.0030991874030031254,337,125.0,337,Western Ky.,30
0.0030917301321804437,154,126.0,154,Marist,33
0.0030545262062216536,281,127.0,281,Temple,30
0.0030374883645987766,199,128.0,199,Northeastern,31
0.0030324230638335012,293,129.0,293,Tulane,30
0.0030253842742797047,348,130.0,348,Youngstown St.,29
0.0030187114916207436,72,131.0,72,Duquesne,32
0.00299953785296419,212,132.0,212,Old Dominion,31
0.00295612596000442,324,133.0,324,Vanderbilt,29
0.0029557198737929125,116,134.0,116,Idaho St.,28
0.0029492517228972962,117,135.0,117,Illinois,30
0.0029240798657241937,201,136.0,201,Northern Colo.,31
0.002916457895378453,161,137.0,161,Mercer,32
0.002897703571277673,167,138.0,167,Milwaukee,30
0.002895456853107819,232,139.0,232,Radford,31
0.002889532763675809,222,140.0,222,Pittsburgh,31
0.0028782414464857387,215,141.0,215,Oral Roberts,29
0.002872827200888343,294,142.0,294,Tulsa,31
0.002865249616348505,269,143.0,269,Southern Ill.,30
0.0028450502906232768,320,144.0,320,Utah St.,30
0.002839745119198274,86,145.0,86,Florida,31
0.002835998014090802,36,146.0,36,CSUN,30
0.0028200798499768455,298,147.0,298,UC Riverside,31
0.002819608380341179,176,148.0,176,Morehead St.,31
0.002817793750391517,260,149.0,260,South Alabama,32
0.002786667203839983,291,150.0,291,Towson,32
0.002758394442607206,246,151.0,246,Saint Louis,31
0.002756800983912508,213,152.0,213,Ole Miss,31
0.002735003412048682,62,153.0,62,Davidson,30
0.002729442542094388,107,154.0,107,Hawaii,30
0.0027181146907437285,140,155.0,140,Lehigh,30
0.002717423873516635,330,156.0,330,Wake Forest,30
0.002713050009390468,139,157.0,139,Lamar University,26
0.0026907304373558964,239,158.0,239,SFA,27
0.0026891410029664864,347,159.0,347,Yale,29
0.0026880392217062507,65,160.0,65,Delaware,31
0.0026844589984249853,118,161.0,118,Illinois St.,30
0.0026794742776000973,284,162.0,284,Tennessee Tech,29
0.002668941956065026,74,163.0,74,East Carolina,31
0.0026592235282378003,77,164.0,77,Eastern Mich.,30
0.002636023756469514,346,165.0,346,Xavier,29
0.0026099684513360318,10,166.0,10,Appalachian St.,32
0.0026061369589683195,252,167.0,252,San Diego St.,31
0.0025987271587209746,278,168.0,278,Stony Brook,30
0.0025709190207198074,340,169.0,340,William & Mary,31
0.0025643917176723535,98,170.0,98,Georgia St.,30
0.0025634440055442675,297,171.0,297,UC Irvine,30
0.0025627354644821923,241,172.0,241,SMU,30
0.0025609125514743634,175,173.0,175,Montana St.,30
0.002551310817743152,46,174.0,46,Charlotte,29
0.0025469143505561435,147,175.0,147,Louisiana Tech,29
0.002535810551571205,158,176.0,158,Massachusetts,32
0.0025350474705422873,3,177.0,3,Akron,29
0.002532649848895906,198,178.0,198,North Texas,27
0.002527034250132437,312,179.0,312,UNLV,30
0.002500828363675309,310,180.0,310,UNCW,28
0.0024922224879632853,237,181.0,237,Robert Morris,31
0.002482885730392517,255,182.0,255,Santa Clara,30
0.0024774812597453027,29,183.0,29,Bradley,29
0.0024695987209925,186,184.0,186,Nevada,30
0.002461814787407385,127,185.0,127,Jacksonville St.,29
0.002461784679214298,94,186.0,94,George Mason,30
0.002438344270228004,47,187.0,47,Chattanooga,30
0.0024365921384703433,20,188.0,20,Ball St.,30
0.002429861025338278,245,189.0,245,Saint Joseph's,31
0.0024280559709303597,253,190.0,253,San Francisco,31
0.0024214860243809808,61,191.0,61,Dartmouth,27
0.0023936472674028625,223,192.0,223,Portland,28
0.0023919668430431302,95,193.0,95,George Washington,30
0.0023919503458715834,78,194.0,78,Eastern Wash.,32
0.002368366292296101,141,195.0,141,Liberty,29
0.0023625790236667405,339,196.0,339,Wichita St.,30
0.002361842247220543,200,197.0,200,Northern Ariz.,30
0.0023616581078528785,1,198.0,1,Abilene Christian,28
0.0023418139533222856,28,199.0,28,Bowling Green,29
0.002340640402511146,308,200.0,308,UNC Asheville,30
0.002337114700806783,160,201.0,160,Memphis,31
0.0023367660559425935,91,202.0,91,Furman,30
0.002334026317573056,110,203.0,110,Holy Cross,31
0.0023310001986694387,270,204.0,270,Southern Miss.,28
0.002322904152930045,73,205.0,73,ETSU,31
0.0023204948273848436,108,206.0,108,High Point,28
0.00231428191981883,189,207.0,189,New Mexico St.,28
0.0023136699288259905,195,208.0,195,North Dakota,30
0.0023021361646621196,52,209.0,52,Coastal Caro.,29
0.0023019238506881146,288,210.0,288,Texas St.,29
0.002281017667218383,27,211.0,27,Boston U.,29
0.00227746040103744,15,212.0,15,Arkansas St.,30
0.0022592326375715757,203,213.0,203,Northern Ky.,28
0.0022586716178764512,121,214.0,121,Indiana St.,29
0.0022554986701760447,180,215.0,180,N.C. A&T,29
0.0022398294293166547,174,216.0,174,Montana,29
0.002236870089184989,236,217.0,236,Rider,31
