LRMC,team_index,LRMC_rank,index,name,ngames
0.00899196363772912,206,1.0,206,Notre Dame,33
0.008784464101048215,302,2.0,302,UConn,33
0.00855719842904289,21,3.0,21,Baylor,32
0.008452727597504981,169,4.0,169,Mississippi St.,32
0.007829333555312273,216,5.0,216,Oregon,32
0.007156840906279138,155,6.0,155,Marquette,33
0.0067778494417706945,148,7.0,148,Louisville,32
0.0064285597095519766,124,8.0,124,Iowa St.,33
0.006191525345160196,276,9.0,276,Stanford,32
0.0055894878874102475,123,10.0,123,Iowa,32
0.005335752989175913,217,11.0,217,Oregon St.,31
0.005298101143397085,157,12.0,157,Maryland,32
0.005296358998118407,100,13.0,100,Gonzaga,32
0.0052647358427290935,133,14.0,133,Kentucky,31
0.005257125393303647,301,15.0,301,UCLA,32
0.005253080282105815,171,16.0,171,Missouri,33
0.005216026615354499,44,17.0,44,Central Mich.,32
0.0051863822687556425,64,18.0,64,DePaul,33
0.005162427288135137,264,19.0,264,South Dakota St.,32
0.005135754575814678,12,20.0,12,Arizona St.,30
0.005094201759268409,279,21.0,279,Syracuse,32
0.005017054429738045,261,22.0,261,South Carolina,30
0.004863851533904113,286,23.0,286,Texas A&M,31
0.0048592647026820795,162,24.0,162,Miami (FL),32
0.004851492928640092,285,25.0,285,Texas,32
0.0048087226769415094,263,26.0,263,South Dakota,31
0.004735468936254047,165,27.0,165,Michigan St.,31
0.004719222254200778,182,28.0,182,NC State,31
0.004648566049259341,334,29.0,334,West Virginia,30
0.004591837978805722,164,30.0,164,Michigan,32
0.004573637945060386,39,31.0,39,California,31
0.004537569811453249,69,32.0,69,Drake,32
0.004442757792506861,204,33.0,204,Northwestern,30
0.004430723671889467,88,34.0,88,Florida St.,31
0.004397794086728945,120,35.0,120,Indiana,32
0.0043923539799701015,319,36.0,319,Utah,30
0.004389820294816314,194,37.0,194,North Carolina,32
0.004377815648597628,33,38.0,33,Buffalo,31
0.00437608978172798,238,39.0,238,Rutgers,31
0.0043315975336258835,14,40.0,14,Arkansas,34
0.00432660994079114,11,41.0,11,Arizona,31
0.004324642305824759,208,42.0,208,Ohio,31
0.004311593269716872,282,43.0,282,Tennessee,31
0.004310352895715303,229,44.0,229,Purdue,34
0.004286314494857666,97,45.0,97,Georgia,30
0.004285907880393611,280,46.0,280,TCU,30
0.004261386758386187,22,47.0,22,Belmont,32
0.004174406817382738,328,48.0,328,Virginia Tech,31
0.004159865445445924,168,49.0,168,Minnesota,30
0.004159128210622011,135,50.0,135,LSU,29
0.0041574750436287455,17,51.0,17,Auburn,30
0.004130411481925985,268,52.0,268,Southern California,30
0.0041248821721200325,265,53.0,265,South Fla.,33
0.004120921302227213,130,54.0,130,Kansas St.,32
0.004106505173507546,300,55.0,300,UCF,32
0.004098256592023543,50,56.0,50,Clemson,31
0.004084143519634215,172,57.0,172,Missouri St.,32
0.00407463761939641,234,58.0,234,Rice,31
0.004034827218539662,185,59.0,185,Nebraska,30
0.004020757222628174,34,60.0,34,Butler,30
0.0039792555689555364,103,61.0,103,Green Bay,30
0.003910735334433738,49,62.0,49,Cincinnati,31
0.0038706912002862584,99,63.0,99,Georgia Tech,30
0.003848052668226137,128,64.0,128,James Madison,30
0.003826602453258989,32,65.0,32,Bucknell,33
0.0038075069455160335,326,66.0,326,Villanova,30
0.003795975184970561,275,67.0,275,St. John's (NY),31
0.0037902257689067065,247,68.0,247,Saint Mary's (CA),31
0.0037873180140622496,211,69.0,211,Oklahoma St.,30
0.0037323180644011906,81,70.0,81,FGCU,28
