LRMC,team_index,LRMC_rank,index,name,ngames
0.008731141299443903,206,1.0,206,Notre Dame,33
0.00835811252719897,302,2.0,302,UConn,33
0.008252137035232409,21,3.0,21,Baylor,32
0.008223434096631356,169,4.0,169,Mississippi St.,32
0.0076264332594728895,216,5.0,216,Oregon,32
0.007089932247219683,155,6.0,155,Marquette,33
0.006638218114357558,148,7.0,148,Louisville,32
0.0064232687679261075,276,8.0,276,Stanford,32
0.005893240595013156,124,9.0,124,Iowa St.,33
0.0055104762856314216,217,10.0,217,Oregon St.,31
0.005386020240237601,100,11.0,100,Gonzaga,32
0.005362452901792948,123,12.0,123,Iowa,32
0.0053550449022114165,157,13.0,157,Maryland,32
0.005298674796188422,171,14.0,171,Missouri,33
0.00522630464103246,301,15.0,301,UCLA,32
0.005221403480381759,64,16.0,64,DePaul,33
0.005218704419703739,12,17.0,12,Arizona St.,30
0.005217607433889625,261,18.0,261,South Carolina,30
0.005205848587087485,264,19.0,264,South Dakota St.,32
0.005170631589131818,133,20.0,133,Kentucky,31
0.005043603291694436,162,21.0,162,Miami (FL),32
0.005018324271753961,279,22.0,279,Syracuse,32
0.004972661499288929,182,23.0,182,NC State,31
0.004813567460813166,44,24.0,44,Central Mich.,32
0.00473687090293888,286,25.0,286,Texas A&M,31
0.0046665824133903374,285,26.0,285,Texas,32
0.004642075460496848,334,27.0,334,West Virginia,30
0.004621979234904688,165,28.0,165,Michigan St.,31
0.004592282390690041,39,29.0,39,California,31
0.0045815972158371274,69,30.0,69,Drake,32
0.004527789833576122,88,31.0,88,Florida St.,31
0.004527212473985065,319,32.0,319,Utah,30
0.004504381770047948,282,33.0,282,Tennessee,31
0.004490274029265185,263,34.0,263,South Dakota,31
0.004461244451385318,11,35.0,11,Arizona,31
0.004459392168535434,164,36.0,164,Michigan,32
0.004431596937886859,194,37.0,194,North Carolina,32
0.0043299815035364635,328,38.0,328,Virginia Tech,31
0.004326694739920519,22,39.0,22,Belmont,32
0.0043078246968095545,204,40.0,204,Northwestern,30
0.004265457608266694,168,41.0,168,Minnesota,30
0.00425138628681334,268,42.0,268,Southern California,30
0.0042434425762175095,33,43.0,33,Buffalo,31
0.004210890823417605,208,44.0,208,Ohio,31
0.004181242750253733,172,45.0,172,Missouri St.,32
0.0041769164802539374,130,46.0,130,Kansas St.,32
0.004176415647493064,238,47.0,238,Rutgers,31
0.00415465987057582,17,48.0,17,Auburn,30
0.004131534491529455,247,49.0,247,Saint Mary's (CA),31
0.004120881032970272,229,50.0,229,Purdue,34
0.004112511018493902,103,51.0,103,Green Bay,30
0.004066190394511331,14,52.0,14,Arkansas,34
0.004021086864425401,120,53.0,120,Indiana,32
0.004012112738857156,185,54.0,185,Nebraska,30
0.003978777580946601,280,55.0,280,TCU,30
0.003968144654780787,265,56.0,265,South Fla.,33
0.00396766838850184,34,57.0,34,Butler,30
0.003956739156641061,275,58.0,275,St. John's (NY),31
0.003955875635407438,50,59.0,50,Clemson,31
0.003931796233587828,97,60.0,97,Georgia,30
0.003926740949835401,96,61.0,96,Georgetown,31
0.003908443771586474,300,62.0,300,UCF,32
0.003882397661764186,231,63.0,231,Quinnipiac,32
0.003864353307466802,71,64.0,71,Duke,30
0.003852838047077906,135,65.0,135,LSU,29
0.003828243506407656,32,66.0,32,Bucknell,33
0.003826055314658821,234,67.0,234,Rice,31
0.003819685167838271,344,68.0,344,Wright St.,32
0.0038108405213372063,99,69.0,99,Georgia Tech,30
0.0037817880762255544,128,70.0,128,James Madison,30
0.003763677640752402,296,71.0,296,UC Davis,30
0.0037573160517524427,166,72.0,166,Middle Tenn.,32
0.003700071452258139,49,73.0,49,Cincinnati,31
0.0036737637834469844,326,74.0,326,Villanova,30
0.00364947480913727,19,75.0,19,BYU,30
0.0036068260051348015,89,76.0,89,Fordham,33
0.0035763986090569253,342,77.0,342,Wisconsin,33
0.0035687678041109888,227,78.0,227,Princeton,31
0.003542035073435538,60,79.0,60,Creighton,31
0.0035365812035339866,188,80.0,188,New Mexico,30
0.003514992440835418,81,81.0,81,FGCU,28
0.003514840008961152,63,82.0,63,Dayton,30
0.003510681418070562,211,83.0,211,Oklahoma St.,30
0.003506657152424542,4,84.0,4,Alabama,31
0.003503624447112508,290,85.0,290,Toledo,31
0.003502307463827841,289,86.0,289,Texas Tech,31
0.0034882707297965478,25,87.0,25,Boise St.,30
0.0034831131129335795,70,88.0,70,Drexel,32
0.003464982054378824,322,89.0,322,VCU,32
0.0034595934434074383,314,90.0,314,UT Arlington,30
0.0034565179083600648,258,91.0,258,Seton Hall,30
0.0034424872632687308,129,92.0,129,Kansas,31
0.0034400912767231675,114,93.0,114,IUPUI,30
0.0034054248383064614,332,94.0,332,Washington St.,30
0.00339895241885094,295,95.0,295,UAB,29
0.0033934388626969745,152,96.0,152,Maine,32
0.0033723423529873177,331,97.0,331,Washington,32
0.0033635623004046105,111,98.0,111,Houston,30
0.0033518343057502165,228,99.0,228,Providence,32
0.003345532453167643,163,100.0,163,Miami (OH),30
0.003336043798209381,202,101.0,202,Northern Ill.,32
0.0033320197213136307,348,102.0,348,Youngstown St.,29
0.0033291175710382756,143,103.0,143,Little Rock,31
0.0033269414880598125,132,104.0,132,Kent St.,30
0.003322634706198728,224,105.0,224,Portland St.,31
0.00330217740280504,115,106.0,115,Idaho,31
0.003294028387351019,55,107.0,55,Colorado,30
0.0032849028761928424,219,108.0,219,Penn,28
0.003244330757339923,105,109.0,105,Hartford,33
0.003234979254219811,311,110.0,311,UNI,31
0.0032302347674080783,218,111.0,218,Pacific,30
0.0032255768192620752,106,112.0,106,Harvard,28
0.0032199400513522754,327,113.0,327,Virginia,31
0.0032170951264112167,151,114.0,151,Loyola Marymount,32
0.0031846882527773136,26,115.0,26,Boston College,30
0.0031837975559997978,209,116.0,209,Ohio St.,28
0.0031784730884981487,221,117.0,221,Pepperdine,30
0.0031742137914235,220,118.0,220,Penn St.,30
0.0031528380978436228,345,119.0,345,Wyoming,28
0.0031377033055939195,337,120.0,337,Western Ky.,30
0.003120774147093198,281,121.0,281,Temple,30
0.0031084139233228843,210,122.0,210,Oklahoma,30
0.0030993272711222946,90,123.0,90,Fresno St.,29
0.0030915352382830438,72,124.0,72,Duquesne,32
0.003083405843657171,167,125.0,167,Milwaukee,30
0.0030815422410518296,9,126.0,9,American,32
0.0030668931821618223,212,127.0,212,Old Dominion,31
0.0030536845488624213,292,128.0,292,Troy,29
0.0030414438439756225,117,129.0,117,Illinois,30
0.003031914213611102,67,130.0,67,Denver,30
0.003027971370157595,154,131.0,154,Marist,33
0.002978897052631134,232,132.0,232,Radford,31
0.002977943537817938,315,133.0,315,UT Martin,30
0.0029578129184551515,260,134.0,260,South Alabama,32
0.002956930673056408,293,135.0,293,Tulane,30
0.0029341303099828043,291,136.0,291,Towson,32
0.0029146108173887576,161,137.0,161,Mercer,32
0.002911673849326648,199,138.0,199,Northeastern,31
0.002910588614163583,269,139.0,269,Southern Ill.,30
0.0028574687466001863,201,140.0,201,Northern Colo.,31
0.0028572216694446725,324,141.0,324,Vanderbilt,29
0.002825940247367959,62,142.0,62,Davidson,30
0.002815473076105234,298,143.0,298,UC Riverside,31
0.0028047616324561996,3,144.0,3,Akron,29
0.0028031978208907637,116,145.0,116,Idaho St.,28
0.0027980411528658227,86,146.0,86,Florida,31
0.0027811923013894174,36,147.0,36,CSUN,30
0.0027804144390014226,222,148.0,222,Pittsburgh,31
0.002779533713439728,294,149.0,294,Tulsa,31
0.002775915038426871,320,150.0,320,Utah St.,30
0.00277164614020385,176,151.0,176,Morehead St.,31
0.002754860478274563,118,152.0,118,Illinois St.,30
0.00275111716104288,10,153.0,10,Appalachian St.,32
0.0027479289872011925,77,154.0,77,Eastern Mich.,30
0.002741422319899832,312,155.0,312,UNLV,30
0.002737313758424865,215,156.0,215,Oral Roberts,29
0.0027242438759735306,239,157.0,239,SFA,27
0.002722112262281658,255,158.0,255,Santa Clara,30
0.002713509953602794,46,159.0,46,Charlotte,29
0.0027118185886065567,246,160.0,246,Saint Louis,31
0.002702150476595444,139,161.0,139,Lamar University,26
0.002684640759820065,140,162.0,140,Lehigh,30
0.002683938995947288,29,163.0,29,Bradley,29
0.002680005333383133,284,164.0,284,Tennessee Tech,29
0.002656119850404895,213,165.0,213,Ole Miss,31
0.0026526542567502204,147,166.0,147,Louisiana Tech,29
0.0026489817801002864,241,167.0,241,SMU,30
0.0026431962337098293,252,168.0,252,San Diego St.,31
0.0026419141956349063,297,169.0,297,UC Irvine,30
0.0026404503179711714,330,170.0,330,Wake Forest,30
0.0026389693165271137,347,171.0,347,Yale,29
0.002614932442253526,186,172.0,186,Nevada,30
0.0026149277491681637,1,173.0,1,Abilene Christian,28
0.0026037890702511938,107,174.0,107,Hawaii,30
0.0025795223402913557,65,175.0,65,Delaware,31
0.0025760900095142436,198,176.0,198,North Texas,27
0.00255261452382872,278,177.0,278,Stony Brook,30
0.002546113735949098,253,178.0,253,San Francisco,31
0.0025352845146619863,175,179.0,175,Montana St.,30
0.0025289536863064436,346,180.0,346,Xavier,29
0.0025208359429081894,237,181.0,237,Robert Morris,31
0.0025027335799262893,158,182.0,158,Massachusetts,32
0.0024892743751232255,74,183.0,74,East Carolina,31
0.00248326392796518,15,184.0,15,Arkansas St.,30
0.002460212566617875,200,185.0,200,Northern Ariz.,30
0.0024572147630050594,340,186.0,340,William & Mary,31
0.002455788475165046,20,187.0,20,Ball St.,30
0.00245412552769949,270,188.0,270,Southern Miss.,28
0.0024522825765240816,160,189.0,160,Memphis,31
0.0024477735764782873,78,190.0,78,Eastern Wash.,32
0.0024366542166406966,245,191.0,245,Saint Joseph's,31
0.0024357033993100356,98,192.0,98,Georgia St.,30
0.002432097240599865,91,193.0,91,Furman,30
0.002426209173205343,189,194.0,189,New Mexico St.,28
0.002418402243386821,28,195.0,28,Bowling Green,29
0.0024155060430934242,306,196.0,306,UMKC,27
0.002405175339292585,203,197.0,203,Northern Ky.,28
0.0023582634088610954,243,198.0,243,Sacred Heart,31
0.002357460441109917,94,199.0,94,George Mason,30
0.00235588120278379,141,200.0,141,Liberty,29
0.0023473997675007288,47,201.0,47,Chattanooga,30
0.0023459681306398474,121,202.0,121,Indiana St.,29
0.0023187463557240453,180,203.0,180,N.C. A&T,29
0.0023167310046336947,308,204.0,308,UNC Asheville,30
0.0023136684206740803,236,205.0,236,Rider,31
0.0023094842828417436,339,206.0,339,Wichita St.,30
0.0023050732832914814,310,207.0,310,UNCW,28
0.0023026981465745673,110,208.0,110,Holy Cross,31
0.0022891455331732515,95,209.0,95,George Washington,30
0.002282777331068504,156,210.0,156,Marshall,29
0.0022806178160800676,108,211.0,108,High Point,28
0.0022694897536976737,149,212.0,149,Loyola Chicago,31
0.002269303997226297,195,213.0,195,North Dakota,30
0.002259855275509734,27,214.0,27,Boston U.,29
0.002244893730323868,18,215.0,18,Austin Peay,28
0.0022433439746223152,109,216.0,109,Hofstra,32
0.0022376163514245383,51,217.0,51,Cleveland St.,28
0.002233630029061655,52,218.0,52,Coastal Caro.,29
0.002231630782048414,101,219.0,101,Grambling,32
0.002225523200881063,244,220.0,244,Saint Francis (PA),32
0.002224121942058286,73,221.0,73,ETSU,31
0.002222971848650155,144,222.0,144,Long Beach St.,30
0.002215177452308189,288,223.0,288,Texas St.,29
0.002214964849111491,61,224.0,61,Dartmouth,27
0.0022123041793960883,56,225.0,56,Colorado St.,28
0.002203122699250283,316,226.0,316,UTEP,31
0.002198019855262789,57,227.0,57,Columbia,27
0.002197661011544663,127,228.0,127,Jacksonville St.,29
0.0021896665346800327,251,229.0,251,San Diego,29
0.002188256680799038,174,230.0,174,Montana,29
0.002186293953783068,338,231.0,338,Western Mich.,29
0.002171028083459224,2,232.0,2,Air Force,29
0.0021701811754393577,274,233.0,274,St. Francis Brooklyn,30
0.002169126619173844,240,234.0,240,SIUE,28
0.0021680040937730317,7,235.0,7,Albany (NY),31
0.002150707408332335,125,236.0,125,Jackson St.,30
0.0021491899780035333,305,237.0,305,UMES,29
0.0021448759635334406,113,238.0,113,Howard,31
0.002142044493114337,223,239.0,223,Portland,28
0.0021330721534046342,299,240.0,299,UC Santa Barbara,29
0.0021184347883500985,192,241.0,192,Nicholls St.,29
0.002115304972935514,249,242.0,249,Sam Houston St.,26
0.002104948809382343,38,243.0,38,Cal St. Fullerton,28
0.0020957957825050813,225,244.0,225,Prairie View,28
0.002084104245840541,104,245.0,104,Hampton,29
0.0020812358376408138,277,246.0,277,Stetson,27
0.0020765943378958512,266,247.0,266,Southeast Mo. St.,27
0.0020709743942463783,336,248.0,336,Western Ill.,28
0.0020706903303983767,272,249.0,272,Southern Utah,31
0.00206921627022864,179,250.0,179,Murray St.,28
0.0020690287920745692,317,251.0,317,UTRGV,28
0.002059907848789683,146,252.0,146,Louisiana,29
0.0020531346949053397,40,253.0,40,Campbell,31
0.0020234066667269074,35,254.0,35,CSU Bakersfield,27
0.0020078891854938535,178,255.0,178,Mount St. Mary's,30
0.001999008578829096,131,256.0,131,Kennesaw St.,28
0.0019985291422514777,83,257.0,83,Fairfield,31
0.0019965907448539775,59,258.0,59,Cornell,26
0.0019934964776982178,343,259.0,343,Wofford,28
0.0019920162730929156,323,260.0,323,Valparaiso,32
0.0019909080512697957,233,261.0,233,Rhode Island,29
0.0019837199186763226,153,262.0,153,Manhattan,31
0.0019775351452224425,254,263.0,254,San Jose St.,29
0.0019628667903885694,173,264.0,173,Monmouth,31
0.0019437062089229158,93,265.0,93,Gardner-Webb,28
0.001941085203270952,0,266.0,0,A&M-Corpus Christi,28
0.0019407816104050095,273,267.0,273,St. Bonaventure,30
0.0019403474310025633,271,268.0,271,Southern U.,28
0.0019360032704767434,150,269.0,150,Loyola Maryland,31
0.001931499778567974,16,270.0,16,Army West Point,29
0.0019313799975360175,41,271.0,41,Canisius,30
0.00193088004157935,54,272.0,54,Colgate,29
0.0019308018491929848,193,273.0,193,Norfolk St.,30
0.0019228575247524184,79,274.0,79,Elon,29
0.0019212088809547933,333,275.0,333,Weber St.,30
0.0019171503267161655,23,276.0,23,Bethune-Cookman,29
0.0018948364278884996,235,277.0,235,Richmond,30
0.0018798244227291212,242,278.0,242,Sacramento St.,28
0.0018694865985402537,24,279.0,24,Binghamton,28
0.001866023606458741,126,280.0,126,Jacksonville,25
0.0018543282606502526,287,281.0,287,Texas Southern,28
0.0018481497442979448,207,282.0,207,Oakland,28
0.0018455051870660602,136,283.0,136,La Salle,31
0.0018367490150211503,138,284.0,138,Lafayette,31
0.0018315929018322332,184,285.0,184,Navy,28
0.001830417843163099,45,286.0,45,Charleston So.,29
0.0018296173094231873,31,287.0,31,Bryant,30
0.001828463910720815,257,288.0,257,Seattle U,28
0.0018225124813689721,250,289.0,250,Samford,28
0.0018073025766154227,42,290.0,42,Central Ark.,26
0.0018042254056906074,283,291.0,283,Tennessee St.,30
0.0017916167989995065,30,292.0,30,Brown,28
0.0017823408635612515,309,293.0,309,UNC Greensboro,26
0.0017817162604619181,37,294.0,37,Cal Poly,26
0.001746487158241775,262,295.0,262,South Carolina St.,30
0.001746280073017492,191,296.0,191,Niagara,31
0.0017400791631653647,226,297.0,226,Presbyterian,31
0.001734424065442946,259,298.0,259,Siena,30
0.001731304774447333,75,299.0,75,Eastern Ill.,26
0.0017218577847374638,196,300.0,196,North Dakota St.,28
0.0017069668740541024,5,301.0,5,Alabama A&M,30
0.001679886977612411,68,302.0,68,Detroit Mercy,28
0.0016551758954876895,92,303.0,92,Ga. Southern,28
0.001651938538828933,85,304.0,85,Fla. Atlantic,30
0.0016453538275336722,214,305.0,214,Omaha,27
0.001634228780713887,197,306.0,197,North Florida,24
0.0016326714642119025,321,307.0,321,Utah Valley,25
0.0016254401730208643,230,308.0,230,Purdue Fort Wayne,26
0.0016131824151753866,137,309.0,137,La.-Monroe,27
0.001579438076403286,318,310.0,318,UTSA,26
0.0015747089255172624,341,311.0,341,Winthrop,29
0.0015694948798857368,267,312.0,267,Southeastern La.,27
0.0015635175607709875,187,313.0,187,New Hampshire,29
0.00155851448028301,325,314.0,325,Vermont,28
0.0015555248780074061,53,315.0,53,Col. of Charleston,29
0.0015509789328858744,80,316.0,80,Evansville,30
0.001546267533382638,303,317.0,303,UIC,29
0.0015363294652721439,177,318.0,177,Morgan St.,29
0.0015312144802196624,43,319.0,43,Central Conn. St.,28
0.0015256141931539553,329,320.0,329,Wagner,29
0.0015240513241982897,58,321.0,58,Coppin St.,30
