LRMC,team_index,LRMC_rank,index,name,ngames
0.009253003378130176,206,1.0,206,Notre Dame,33
0.009207168080523869,302,2.0,302,UConn,33
0.008491977934256108,21,3.0,21,Baylor,32
0.00819229656198384,169,4.0,169,Mississippi St.,32
0.00772875515042519,216,5.0,216,Oregon,32
0.007180437867236918,155,6.0,155,Marquette,33
0.006624881708757769,148,7.0,148,Louisville,32
0.006439311392931793,276,8.0,276,Stanford,32
0.006186494799888234,124,9.0,124,Iowa St.,33
0.00575499484033061,217,10.0,217,Oregon St.,31
0.005720629132154177,123,11.0,123,Iowa,32
0.005336032829972888,44,12.0,44,Central Mich.,32
0.005305917843350216,133,13.0,133,Kentucky,31
0.005282962190682703,100,14.0,100,Gonzaga,32
0.005180077619388357,157,15.0,157,Maryland,32
0.005142404562645134,301,16.0,301,UCLA,32
0.00509629249571149,182,17.0,182,NC State,31
0.005095085503320299,171,18.0,171,Missouri,33
0.005033036314653792,279,19.0,279,Syracuse,32
0.005021533936766176,162,20.0,162,Miami (FL),32
0.005018326487185531,12,21.0,12,Arizona St.,30
0.0049524692449694485,64,22.0,64,DePaul,33
0.004924864943793514,261,23.0,261,South Carolina,30
0.004831762074061108,69,24.0,69,Drake,32
0.00478779389624552,264,25.0,264,South Dakota St.,32
0.004779234505696662,285,26.0,285,Texas,32
0.004763044511840075,334,27.0,334,West Virginia,30
0.004675885224701214,88,28.0,88,Florida St.,31
0.004551848276331742,282,29.0,282,Tennessee,31
0.004509778658012422,14,30.0,14,Arkansas,34
0.004486387484796217,22,31.0,22,Belmont,32
0.0044813430917159565,194,32.0,194,North Carolina,32
0.004463080507828981,286,33.0,286,Texas A&M,31
0.004462300294968196,39,34.0,39,California,31
0.004416790133554004,165,35.0,165,Michigan St.,31
0.004377682432105013,33,36.0,33,Buffalo,31
0.0043691064699613695,120,37.0,120,Indiana,32
0.004351572447419297,164,38.0,164,Michigan,32
0.0043300744801412945,319,39.0,319,Utah,30
0.00432958228324057,263,40.0,263,South Dakota,31
0.00431698324054678,238,41.0,238,Rutgers,31
0.004308742643176046,11,42.0,11,Arizona,31
0.004272012818608992,168,43.0,168,Minnesota,30
0.004252502009840924,268,44.0,268,Southern California,30
0.004251995588707336,130,45.0,130,Kansas St.,32
0.004241020565118719,328,46.0,328,Virginia Tech,31
0.004220319509354313,17,47.0,17,Auburn,30
0.004181900845772604,229,48.0,229,Purdue,34
0.004176985363335449,300,49.0,300,UCF,32
