LRMC,team_index,LRMC_rank,index,name,ngames
0.008739226728571529,302,1.0,302,UConn,33
0.0086617964011523,206,2.0,206,Notre Dame,33
0.00847093390210462,169,3.0,169,Mississippi St.,32
0.007952104126547501,21,4.0,21,Baylor,32
0.007901750082725272,216,5.0,216,Oregon,32
0.007084925521492406,155,6.0,155,Marquette,33
0.007077260435284609,148,7.0,148,Louisville,32
0.006662228877113479,276,8.0,276,Stanford,32
0.006493651887436011,124,9.0,124,Iowa St.,33
0.005795611122554723,123,10.0,123,Iowa,32
0.005710169471423623,301,11.0,301,UCLA,32
0.005518973116781392,12,12.0,12,Arizona St.,30
0.005461407565885339,217,13.0,217,Oregon St.,31
0.005438502670197156,157,14.0,157,Maryland,32
0.005258095992240526,279,15.0,279,Syracuse,32
0.005248995855766402,133,16.0,133,Kentucky,31
0.005207512818540639,44,17.0,44,Central Mich.,32
0.005140009537676977,171,18.0,171,Missouri,33
0.005115887205177277,100,19.0,100,Gonzaga,32
0.005107631080683061,264,20.0,264,South Dakota St.,32
0.005012596275705708,261,21.0,261,South Carolina,30
0.004982168025994892,182,22.0,182,NC State,31
0.004944608935871348,285,23.0,285,Texas,32
0.004919062019456226,162,24.0,162,Miami (FL),32
0.004882099789305352,64,25.0,64,DePaul,33
0.004778412753357057,165,26.0,165,Michigan St.,31
0.004743231543859762,69,27.0,69,Drake,32
0.0046804965062426825,11,28.0,11,Arizona,31
0.004637733068560655,286,29.0,286,Texas A&M,31
0.004619389054622915,39,30.0,39,California,31
0.004604371631446431,263,31.0,263,South Dakota,31
0.0045584654358219725,334,32.0,334,West Virginia,30
0.0045528961095431236,194,33.0,194,North Carolina,32
0.0045096162208234595,319,34.0,319,Utah,30
0.004447037776045399,88,35.0,88,Florida St.,31
0.004430681401871128,229,36.0,229,Purdue,34
0.0044126552310121735,238,37.0,238,Rutgers,31
0.004384581401149246,164,38.0,164,Michigan,32
0.004310726581870687,22,39.0,22,Belmont,32
0.004303989168339877,268,40.0,268,Southern California,30
0.004294890341049474,265,41.0,265,South Fla.,33
0.0042724939240354485,120,42.0,120,Indiana,32
0.004268675256099039,14,43.0,14,Arkansas,34
0.004255973834670283,130,44.0,130,Kansas St.,32
0.00424669774867923,33,45.0,33,Buffalo,31
0.004226435339570783,208,46.0,208,Ohio,31
0.004152623820424308,168,47.0,168,Minnesota,30
0.004146824638926584,17,48.0,17,Auburn,30
0.004146637623177732,172,49.0,172,Missouri St.,32
0.004122940446263719,282,50.0,282,Tennessee,31
0.0040848805063075045,300,51.0,300,UCF,32
0.004058471709096729,99,52.0,99,Georgia Tech,30
0.004055758228867108,103,53.0,103,Green Bay,30
0.004019223217606604,280,54.0,280,TCU,30
0.00401635535171417,185,55.0,185,Nebraska,30
0.003994737151519765,97,56.0,97,Georgia,30
0.003986810684796332,328,57.0,328,Virginia Tech,31
0.003958270526474522,204,58.0,204,Northwestern,30
0.0039050201931320736,234,59.0,234,Rice,31
0.0038678217034907383,32,60.0,32,Bucknell,33
0.0038600549332960623,231,61.0,231,Quinnipiac,32
0.003852323996689935,34,62.0,34,Butler,30
0.0038279698448653093,344,63.0,344,Wright St.,32
0.003819231472217864,135,64.0,135,LSU,29
0.0038149589180193713,71,65.0,71,Duke,30
0.0038056612620736537,50,66.0,50,Clemson,31
0.003791962152288358,275,67.0,275,St. John's (NY),31
0.003757318365941288,128,68.0,128,James Madison,30
0.003755308243621669,326,69.0,326,Villanova,30
0.003747118311265581,296,70.0,296,UC Davis,30
0.0037222940207386713,96,71.0,96,Georgetown,31
0.0037097552966423647,247,72.0,247,Saint Mary's (CA),31
0.0037059031179196202,342,73.0,342,Wisconsin,33
0.003678646736072148,166,74.0,166,Middle Tenn.,32
0.003666210422805864,19,75.0,19,BYU,30
0.0036486090047826566,60,76.0,60,Creighton,31
0.0036180553489848313,331,77.0,331,Washington,32
0.0036140338365166546,49,78.0,49,Cincinnati,31
0.0035798039788353963,188,79.0,188,New Mexico,30
0.0035729314749304744,211,80.0,211,Oklahoma St.,30
0.0035514851796130875,25,81.0,25,Boise St.,30
0.003541780572448545,290,82.0,290,Toledo,31
0.0035412160999318334,89,83.0,89,Fordham,33
0.0035382204054356377,63,84.0,63,Dayton,30
0.0035145153385527502,322,85.0,322,VCU,32
0.0034986787127619895,81,86.0,81,FGCU,28
0.0034863682862524724,152,87.0,152,Maine,32
0.003476560578148229,70,88.0,70,Drexel,32
0.0034764302880770427,209,89.0,209,Ohio St.,28
0.003470658537083684,227,90.0,227,Princeton,31
0.0034661108079110116,258,91.0,258,Seton Hall,30
0.0034437701286290996,114,92.0,114,IUPUI,30
0.0034355641376766525,219,93.0,219,Penn,28
0.003427658201462713,314,94.0,314,UT Arlington,30
0.0034101351169469616,4,95.0,4,Alabama,31
0.0033684079650248364,129,96.0,129,Kansas,31
0.003363319276070986,220,97.0,220,Penn St.,30
0.0033624652904294993,289,98.0,289,Texas Tech,31
0.0033544337214166313,163,99.0,163,Miami (OH),30
0.0033315418613468605,132,100.0,132,Kent St.,30
0.003330745717120433,111,101.0,111,Houston,30
0.003324429902162738,295,102.0,295,UAB,29
0.003311038804811494,105,103.0,105,Hartford,33
0.003302865748673758,345,104.0,345,Wyoming,28
0.0032925253712719807,202,105.0,202,Northern Ill.,32
0.003291057674861065,106,106.0,106,Harvard,28
0.003277360352653375,332,107.0,332,Washington St.,30
0.003272842319492998,210,108.0,210,Oklahoma,30
0.0032723015989896955,228,109.0,228,Providence,32
0.003267936297919526,224,110.0,224,Portland St.,31
0.0032462413194022173,151,111.0,151,Loyola Marymount,32
0.003237586414817489,348,112.0,348,Youngstown St.,29
0.003230227534014574,327,113.0,327,Virginia,31
0.0032209295968589776,55,114.0,55,Colorado,30
0.003210274609065621,143,115.0,143,Little Rock,31
0.003208362479736236,26,116.0,26,Boston College,30
0.003190302905039426,221,117.0,221,Pepperdine,30
0.0031542461708841175,90,118.0,90,Fresno St.,29
0.003141546129128306,9,119.0,9,American,32
0.0031270849132637364,311,120.0,311,UNI,31
0.003126614158629783,72,121.0,72,Duquesne,32
0.0030760819934529606,67,122.0,67,Denver,30
0.003072058003861308,212,123.0,212,Old Dominion,31
0.003070049393889076,115,124.0,115,Idaho,31
0.0030643963922011874,218,125.0,218,Pacific,30
0.0030486553370949864,337,126.0,337,Western Ky.,30
0.003042872418535054,232,127.0,232,Radford,31
0.0030224991530171125,315,128.0,315,UT Martin,30
0.0030181916212518424,324,129.0,324,Vanderbilt,29
0.0030077739456160144,161,130.0,161,Mercer,32
0.0029958739599670083,281,131.0,281,Temple,30
0.0029774969619002483,292,132.0,292,Troy,29
0.002966297001405735,117,133.0,117,Illinois,30
0.0029440813878165743,199,134.0,199,Northeastern,31
0.0029337488206457618,36,135.0,36,CSUN,30
0.0029107399893840953,201,136.0,201,Northern Colo.,31
0.002898458661385308,320,137.0,320,Utah St.,30
0.0028956897410259102,260,138.0,260,South Alabama,32
0.0028899032980232026,269,139.0,269,Southern Ill.,30
0.0028664689033951313,154,140.0,154,Marist,33
0.002861890447676272,167,141.0,167,Milwaukee,30
0.0028441908255308034,116,142.0,116,Idaho St.,28
0.002842326150687444,62,143.0,62,Davidson,30
0.0028380083500908664,140,144.0,140,Lehigh,30
0.002824993486980406,176,145.0,176,Morehead St.,31
0.0028240691846700056,215,146.0,215,Oral Roberts,29
0.0027908784368881703,293,147.0,293,Tulane,30
0.0027861926549636582,118,148.0,118,Illinois St.,30
