LRMC,team_index,LRMC_rank,index,name,ngames
0.009046137587946639,206,1.0,206,Notre Dame,33
0.008580164591684146,302,2.0,302,UConn,33
0.008424673584800682,169,3.0,169,Mississippi St.,32
0.0079019886949607,21,4.0,21,Baylor,32
0.007449688333242447,216,5.0,216,Oregon,32
0.007057656976930694,155,6.0,155,Marquette,33
0.0069727628436549,148,7.0,148,Louisville,32
0.00661705622281994,276,8.0,276,Stanford,32
0.0061909753262299775,124,9.0,124,Iowa St.,33
0.005713503357898398,217,10.0,217,Oregon St.,31
0.0055839821205286915,123,11.0,123,Iowa,32
0.00557026901481227,157,12.0,157,Maryland,32
0.005231505236547635,301,13.0,301,UCLA,32
0.0052286568986307175,264,14.0,264,South Dakota St.,32
0.005219321046133972,133,15.0,133,Kentucky,31
0.005191113099047282,64,16.0,64,DePaul,33
0.005144266968078579,44,17.0,44,Central Mich.,32
0.005088143435159012,162,18.0,162,Miami (FL),32
0.005076577497185495,171,19.0,171,Missouri,33
0.00502584797736561,12,20.0,12,Arizona St.,30
0.004978265184391156,261,21.0,261,South Carolina,30
0.004955464033302407,100,22.0,100,Gonzaga,32
0.004928086331804042,279,23.0,279,Syracuse,32
0.004887380249748815,182,24.0,182,NC State,31
0.004843866645076427,286,25.0,286,Texas A&M,31
0.0048198822722254255,194,26.0,194,North Carolina,32
0.0047947482188135365,263,27.0,263,South Dakota,31
0.004693681207716634,164,28.0,164,Michigan,32
0.0046902489003531654,285,29.0,285,Texas,32
0.0046437464474300754,88,30.0,88,Florida St.,31
0.004613784830370396,69,31.0,69,Drake,32
0.004592534526845073,334,32.0,334,West Virginia,30
0.004440625479330636,238,33.0,238,Rutgers,31
0.004417832783936754,39,34.0,39,California,31
0.0044035272375434805,165,35.0,165,Michigan St.,31
0.004397469812787938,14,36.0,14,Arkansas,34
0.004379336462472777,319,37.0,319,Utah,30
0.0043622707740079624,282,38.0,282,Tennessee,31
0.004314682535500937,22,39.0,22,Belmont,32
0.00430560816225723,120,40.0,120,Indiana,32
0.004295719912340974,300,41.0,300,UCF,32
0.004290313641575237,208,42.0,208,Ohio,31
0.004273428015277758,11,43.0,11,Arizona,31
0.004236629939029108,33,44.0,33,Buffalo,31
0.00422915898583503,17,45.0,17,Auburn,30
0.004207024065006538,204,46.0,204,Northwestern,30
0.004189047715331534,130,47.0,130,Kansas St.,32
0.0041853644177876,103,48.0,103,Green Bay,30
0.0041578718884620015,265,49.0,265,South Fla.,33
0.004136122059510688,168,50.0,168,Minnesota,30
0.004121222269678135,229,51.0,229,Purdue,34
0.004115444373720879,172,52.0,172,Missouri St.,32
