LRMC,team_index,LRMC_rank,index,name,ngames
0.008899590228523954,206,1.0,206,Notre Dame,33
0.008555765890630425,302,2.0,302,UConn,33
0.008325104644154186,21,3.0,21,Baylor,32
0.008155535811109324,169,4.0,169,Mississippi St.,32
0.007728518555046552,216,5.0,216,Oregon,32
0.007169989700789733,155,6.0,155,Marquette,33
0.006931756303290087,148,7.0,148,Louisville,32
0.006712724175119205,276,8.0,276,Stanford,32
0.006326045741149061,124,9.0,124,Iowa St.,33
0.005652086664471166,123,10.0,123,Iowa,32
0.005636319335003155,217,11.0,217,Oregon St.,31
0.005552911844633096,12,12.0,12,Arizona St.,30
0.005413997560550628,279,13.0,279,Syracuse,32
0.005207868549146414,162,14.0,162,Miami (FL),32
0.005184312920959876,301,15.0,301,UCLA,32
0.005161545693247883,157,16.0,157,Maryland,32
0.0051282275181056365,44,17.0,44,Central Mich.,32
0.005122537000963088,261,18.0,261,South Carolina,30
0.005101950362812554,133,19.0,133,Kentucky,31
0.005085299809826079,264,20.0,264,South Dakota St.,32
0.005027261265435405,171,21.0,171,Missouri,33
0.004974818726644153,64,22.0,64,DePaul,33
0.0049453948012235256,182,23.0,182,NC State,31
0.0049158551667957354,100,24.0,100,Gonzaga,32
0.0048620326895342895,285,25.0,285,Texas,32
0.004818103303946101,194,26.0,194,North Carolina,32
0.004772552099985669,286,27.0,286,Texas A&M,31
0.004738371121952188,88,28.0,88,Florida St.,31
0.004690353317958024,319,29.0,319,Utah,30
0.004653981517881814,69,30.0,69,Drake,32
0.004588081994851534,39,31.0,39,California,31
0.004577203981901004,334,32.0,334,West Virginia,30
0.004571475702895536,282,33.0,282,Tennessee,31
0.004562293489294855,164,34.0,164,Michigan,32
0.004516847768998757,11,35.0,11,Arizona,31
0.004472040614045902,268,36.0,268,Southern California,30
0.004467053372446765,14,37.0,14,Arkansas,34
0.004465288065882701,263,38.0,263,South Dakota,31
0.004433389494307194,165,39.0,165,Michigan St.,31
0.004329995834595302,22,40.0,22,Belmont,32
0.004294942068911318,238,41.0,238,Rutgers,31
0.004269373644214946,328,42.0,328,Virginia Tech,31
0.004262551748914701,208,43.0,208,Ohio,31
0.004261240544889202,229,44.0,229,Purdue,34
0.004235881424117578,120,45.0,120,Indiana,32
0.004190272671946976,33,46.0,33,Buffalo,31
0.00416421292053199,265,47.0,265,South Fla.,33
0.0041475804625385766,17,48.0,17,Auburn,30
0.004110945942212207,130,49.0,130,Kansas St.,32
0.004099361297340627,204,50.0,204,Northwestern,30
0.004088569921900715,280,51.0,280,TCU,30
0.004054535969064123,185,52.0,185,Nebraska,30
0.004039948910565566,300,53.0,300,UCF,32
0.003992419795318452,99,54.0,99,Georgia Tech,30
0.003969940829768813,34,55.0,34,Butler,30
0.003968666868838102,172,56.0,172,Missouri St.,32
0.003939108502461946,32,57.0,32,Bucknell,33
0.003918675570008388,103,58.0,103,Green Bay,30
0.003915789204045697,50,59.0,50,Clemson,31
0.003913308650785342,168,60.0,168,Minnesota,30
0.003900578185831816,97,61.0,97,Georgia,30
0.0038783536109333935,128,62.0,128,James Madison,30
0.003860813691972144,231,63.0,231,Quinnipiac,32
0.0038437683214111967,135,64.0,135,LSU,29
0.0038357632887540904,71,65.0,71,Duke,30
0.0037861578670271368,234,66.0,234,Rice,31
0.003783283402012595,247,67.0,247,Saint Mary's (CA),31
0.0037747002967601314,49,68.0,49,Cincinnati,31
0.003770332882075246,344,69.0,344,Wright St.,32
0.0037176340939479085,19,70.0,19,BYU,30
0.0037144893482130847,89,71.0,89,Fordham,33
