LRMC,team_index,LRMC_rank,index,name,ngames
0.00891537772555587,302,1.0,302,UConn,33
0.008864201520121198,206,2.0,206,Notre Dame,33
0.008788172863235872,169,3.0,169,Mississippi St.,32
0.008664657665442945,21,4.0,21,Baylor,32
0.007281742562127241,216,5.0,216,Oregon,32
0.0070231619621297665,155,6.0,155,Marquette,33
0.006445367795264899,148,7.0,148,Louisville,32
0.006249003072284933,124,8.0,124,Iowa St.,33
0.0062400634288781705,276,9.0,276,Stanford,32
0.005570514166343818,123,10.0,123,Iowa,32
0.005497027897156799,217,11.0,217,Oregon St.,31
0.005383170299831771,157,12.0,157,Maryland,32
0.005278381778562631,261,13.0,261,South Carolina,30
0.005253587705936377,44,14.0,44,Central Mich.,32
0.005245862730329964,264,15.0,264,South Dakota St.,32
0.005243723895307955,133,16.0,133,Kentucky,31
0.005237150242849801,171,17.0,171,Missouri,33
0.005115609652706783,182,18.0,182,NC State,31
0.005108951040833342,162,19.0,162,Miami (FL),32
0.005082182653763348,64,20.0,64,DePaul,33
0.005055757659610173,279,21.0,279,Syracuse,32
0.004970313401012377,301,22.0,301,UCLA,32
0.004926767890907374,285,23.0,285,Texas,32
0.004878223752591649,12,24.0,12,Arizona St.,30
0.00481907169749569,100,25.0,100,Gonzaga,32
0.004804613285969711,286,26.0,286,Texas A&M,31
0.004773147998355374,334,27.0,334,West Virginia,30
0.0047151164119670725,194,28.0,194,North Carolina,32
0.004623315386893619,14,29.0,14,Arkansas,34
0.004590371687297672,69,30.0,69,Drake,32
0.004539018856146645,164,31.0,164,Michigan,32
0.004515267348959601,165,32.0,165,Michigan St.,31
0.004468221841529659,263,33.0,263,South Dakota,31
0.004407522636127194,11,34.0,11,Arizona,31
0.004393180726385784,282,35.0,282,Tennessee,31
0.004390938717779879,17,36.0,17,Auburn,30
0.004388269914175133,33,37.0,33,Buffalo,31
0.004384558744925328,39,38.0,39,California,31
0.004365803909058657,319,39.0,319,Utah,30
0.004346488811474576,88,40.0,88,Florida St.,31
0.00433559084322345,22,41.0,22,Belmont,32
0.00432560236992343,204,42.0,204,Northwestern,30
0.004316688494236826,238,43.0,238,Rutgers,31
0.004292371796214264,168,44.0,168,Minnesota,30
0.00426933232438183,328,45.0,328,Virginia Tech,31
0.004261912069548282,265,46.0,265,South Fla.,33
0.00422935178570681,229,47.0,229,Purdue,34
0.004190754864218346,120,48.0,120,Indiana,32
0.004174254280872472,130,49.0,130,Kansas St.,32
0.004139284271761107,97,50.0,97,Georgia,30
0.0041386825014899705,280,51.0,280,TCU,30
0.004137097551678212,208,52.0,208,Ohio,31
0.004133656064674176,50,53.0,50,Clemson,31
0.004058863715873473,135,54.0,135,LSU,29
0.004057188185338466,172,55.0,172,Missouri St.,32
0.004049971675463231,185,56.0,185,Nebraska,30
0.004020831943512073,300,57.0,300,UCF,32
0.004005512629527839,231,58.0,231,Quinnipiac,32
0.003983971605727135,99,59.0,99,Georgia Tech,30
0.003937854078561334,268,60.0,268,Southern California,30
0.003930611657233733,34,61.0,34,Butler,30
0.0039156557866807246,71,62.0,71,Duke,30
0.003911322896305213,128,63.0,128,James Madison,30
0.003902747065451755,234,64.0,234,Rice,31
0.003888453731854089,32,65.0,32,Bucknell,33
0.0038867615136188153,275,66.0,275,St. John's (NY),31
0.0038220336371302464,103,67.0,103,Green Bay,30
0.0037599105809676923,342,68.0,342,Wisconsin,33
0.003744404189292214,326,69.0,326,Villanova,30
0.0037267247249610056,96,70.0,96,Georgetown,31
0.0037211412448173798,247,71.0,247,Saint Mary's (CA),31
0.003718283949067745,344,72.0,344,Wright St.,32
0.00371153400613965,188,73.0,188,New Mexico,30
0.0036742761470986095,166,74.0,166,Middle Tenn.,32
0.0036441185999529775,49,75.0,49,Cincinnati,31
0.0036383269620710893,60,76.0,60,Creighton,31
0.0035955643538101425,129,77.0,129,Kansas,31
0.0035501543045591243,4,78.0,4,Alabama,31
0.003535542778136614,290,79.0,290,Toledo,31
0.003515650597681914,63,80.0,63,Dayton,30
0.0035043767242176633,296,81.0,296,UC Davis,30
0.0034840364942750283,89,82.0,89,Fordham,33
0.0034781182824677424,314,83.0,314,UT Arlington,30
0.0034779302353778094,70,84.0,70,Drexel,32
0.0034698555867081057,227,85.0,227,Princeton,31
0.003454133371897527,163,86.0,163,Miami (OH),30
