LRMC,team_index,LRMC_rank,index,name,ngames
0.008933454617334819,302,1.0,302,UConn,33
0.00879177028365438,206,2.0,206,Notre Dame,33
0.008746932421848918,21,3.0,21,Baylor,32
0.008391333330224909,169,4.0,169,Mississippi St.,32
0.007768484862050807,155,5.0,155,Marquette,33
0.007601485882683692,216,6.0,216,Oregon,32
0.006582587750329558,148,7.0,148,Louisville,32
0.00646915903450442,276,8.0,276,Stanford,32
0.006416157458887711,124,9.0,124,Iowa St.,33
0.005556401066417518,123,10.0,123,Iowa,32
0.005450555432482338,217,11.0,217,Oregon St.,31
0.005375269089697233,157,12.0,157,Maryland,32
0.005348861218188145,301,13.0,301,UCLA,32
0.005327264443768687,171,14.0,171,Missouri,33
0.00517219177402436,64,15.0,64,DePaul,33
0.005162438660008137,264,16.0,264,South Dakota St.,32
0.005122138677708139,12,17.0,12,Arizona St.,30
0.005083733046977689,162,18.0,162,Miami (FL),32
0.005077702307768374,133,19.0,133,Kentucky,31
0.005046854285465041,279,20.0,279,Syracuse,32
0.004970594046908633,261,21.0,261,South Carolina,30
0.00496165459961761,285,22.0,285,Texas,32
0.0048851079512425444,182,23.0,182,NC State,31
0.004873240241537374,44,24.0,44,Central Mich.,32
0.004865833897256481,100,25.0,100,Gonzaga,32
0.00467651435914315,263,26.0,263,South Dakota,31
0.004667813229838589,334,27.0,334,West Virginia,30
0.004634477158516882,286,28.0,286,Texas A&M,31
0.004626794695264723,88,29.0,88,Florida St.,31
0.004610085654131658,164,30.0,164,Michigan,32
0.004572740160545781,69,31.0,69,Drake,32
0.004539877173264301,11,32.0,11,Arizona,31
0.004518276125600172,39,33.0,39,California,31
0.004517125443832294,319,34.0,319,Utah,30
0.004510936980540273,194,35.0,194,North Carolina,32
0.004507558926459816,204,36.0,204,Northwestern,30
0.004455245154142627,14,37.0,14,Arkansas,34
0.0044393553647178695,165,38.0,165,Michigan St.,31
0.004394399531566992,229,39.0,229,Purdue,34
0.004372002581536373,33,40.0,33,Buffalo,31
0.004304148903383722,120,41.0,120,Indiana,32
0.0043003964836784425,22,42.0,22,Belmont,32
0.0042965177180129864,130,43.0,130,Kansas St.,32
0.004291125504423094,238,44.0,238,Rutgers,31
0.00425645670918518,282,45.0,282,Tennessee,31
0.004183907199833072,208,46.0,208,Ohio,31
0.004174825222809077,97,47.0,97,Georgia,30
0.0041611944137980835,172,48.0,172,Missouri St.,32
0.0041516232307567975,265,49.0,265,South Fla.,33
0.004146929604265928,280,50.0,280,TCU,30
0.004104489655223494,168,51.0,168,Minnesota,30
0.004084071811835625,185,52.0,185,Nebraska,30
0.0040593077963281595,17,53.0,17,Auburn,30
0.004039729512714302,300,54.0,300,UCF,32
0.004036631179524526,328,55.0,328,Virginia Tech,31
0.00400026935257109,34,56.0,34,Butler,30
0.003997957951815083,234,57.0,234,Rice,31
0.003981560190146388,231,58.0,231,Quinnipiac,32
0.003969658678422229,103,59.0,103,Green Bay,30
0.0039307543352500056,99,60.0,99,Georgia Tech,30
0.00391581802173242,50,61.0,50,Clemson,31
0.003913120325748363,268,62.0,268,Southern California,30
0.0038993527893274003,128,63.0,128,James Madison,30
0.00389912333918513,135,64.0,135,LSU,29
0.003891933819058987,275,65.0,275,St. John's (NY),31
0.003880552688958369,32,66.0,32,Bucknell,33
0.003829864237965873,96,67.0,96,Georgetown,31
0.0038184029981343658,49,68.0,49,Cincinnati,31
0.003815552899524184,60,69.0,60,Creighton,31
0.0038072741627634674,326,70.0,326,Villanova,30
0.0037972098033855197,344,71.0,344,Wright St.,32
0.003753281428676664,211,72.0,211,Oklahoma St.,30
0.003749227802480002,296,73.0,296,UC Davis,30
0.003748715585594724,247,74.0,247,Saint Mary's (CA),31
0.003710965389691237,166,75.0,166,Middle Tenn.,32
0.003697879184666562,342,76.0,342,Wisconsin,33
0.003697851266141022,188,77.0,188,New Mexico,30
0.0036777230257914314,71,78.0,71,Duke,30
0.0036078145860101245,25,79.0,25,Boise St.,30
0.003604098655465405,258,80.0,258,Seton Hall,30
0.003587924056751249,129,81.0,129,Kansas,31
0.003574179034618606,227,82.0,227,Princeton,31
0.003559361471537424,289,83.0,289,Texas Tech,31
0.003546796106087768,322,84.0,322,VCU,32
0.003536427029262146,163,85.0,163,Miami (OH),30
0.0035361033907353088,63,86.0,63,Dayton,30
0.003517588974156212,89,87.0,89,Fordham,33
0.0034901848737482455,290,88.0,290,Toledo,31
0.0034890213386762144,19,89.0,19,BYU,30
0.003478801264504242,314,90.0,314,UT Arlington,30
0.0034645079799242883,70,91.0,70,Drexel,32
0.0034591660395210297,331,92.0,331,Washington,32
0.003440663319611798,332,93.0,332,Washington St.,30
0.0034162644760651027,114,94.0,114,IUPUI,30
0.0034095436472586847,219,95.0,219,Penn,28
0.003365191549914495,345,96.0,345,Wyoming,28
0.0033509755535908532,228,97.0,228,Providence,32
0.003333558145442679,224,98.0,224,Portland St.,31
0.0033300299822136116,210,99.0,210,Oklahoma,30
0.0033257747131326095,220,100.0,220,Penn St.,30
0.0033256750829636353,295,101.0,295,UAB,29
0.0033177761160864635,81,102.0,81,FGCU,28
0.003314569174059762,111,103.0,111,Houston,30
0.0033115190202888402,132,104.0,132,Kent St.,30
0.0033060818921662014,105,105.0,105,Hartford,33
0.0032979386862957445,152,106.0,152,Maine,32
0.003290570471422544,209,107.0,209,Ohio St.,28
0.003280987216023964,106,108.0,106,Harvard,28
0.0032598192943095582,348,109.0,348,Youngstown St.,29
0.00325275647899399,4,110.0,4,Alabama,31
0.003234025956669548,90,111.0,90,Fresno St.,29
0.0031995000442911806,151,112.0,151,Loyola Marymount,32
0.003198035161896871,55,113.0,55,Colorado,30
0.003173022442588112,327,114.0,327,Virginia,31
0.0031707510446425838,202,115.0,202,Northern Ill.,32
0.0031462976965113028,143,116.0,143,Little Rock,31
0.0031442303308750687,311,117.0,311,UNI,31
0.003140543702185658,115,118.0,115,Idaho,31
0.003120179003282691,72,119.0,72,Duquesne,32
0.0031155707679584315,26,120.0,26,Boston College,30
0.0030915582937388626,221,121.0,221,Pepperdine,30
0.003091007217176505,167,122.0,167,Milwaukee,30
0.0030494314523023336,117,123.0,117,Illinois,30
0.003042441586823058,337,124.0,337,Western Ky.,30
0.003038941018838489,9,125.0,9,American,32
0.0029917220747495187,154,126.0,154,Marist,33
0.002988880449693182,281,127.0,281,Temple,30
0.002979393833347384,212,128.0,212,Old Dominion,31
0.0029578247834448784,218,129.0,218,Pacific,30
0.0029574370380582244,292,130.0,292,Troy,29
0.002945199509352965,199,131.0,199,Northeastern,31
0.0029385119005122962,324,132.0,324,Vanderbilt,29
0.0029306464435357327,315,133.0,315,UT Martin,30
0.0029301621028248698,293,134.0,293,Tulane,30
0.002910831011556467,161,135.0,161,Mercer,32
0.0028995683434681254,36,136.0,36,CSUN,30
0.002876929355739991,67,137.0,67,Denver,30
0.0028733958699213857,176,138.0,176,Morehead St.,31
0.002872790480681481,139,139.0,139,Lamar University,26
0.0028495397433951236,62,140.0,62,Davidson,30
0.0028380226636267585,260,141.0,260,South Alabama,32
0.002825781887290261,269,142.0,269,Southern Ill.,30
0.0028256742346591205,86,143.0,86,Florida,31
0.0028237347452148083,232,144.0,232,Radford,31
0.002821897886499428,320,145.0,320,Utah St.,30
0.002811131711241489,201,146.0,201,Northern Colo.,31
0.0028011103106778176,116,147.0,116,Idaho St.,28
0.002796234711644551,291,148.0,291,Towson,32
0.002793673940281051,118,149.0,118,Illinois St.,30
0.002779919084696021,222,150.0,222,Pittsburgh,31
0.002779515274046339,215,151.0,215,Oral Roberts,29
0.002776646637121439,3,152.0,3,Akron,29
0.0027731486058248968,239,153.0,239,SFA,27
0.002772497024233507,246,154.0,246,Saint Louis,31
0.0027471476387446606,140,155.0,140,Lehigh,30
0.002735172430488166,10,156.0,10,Appalachian St.,32
0.002727424231120142,77,157.0,77,Eastern Mich.,30
0.002710620894457319,284,158.0,284,Tennessee Tech,29
0.0026981712523738454,213,159.0,213,Ole Miss,31
0.002688811678933708,294,160.0,294,Tulsa,31
0.0026707777379522918,298,161.0,298,UC Riverside,31
0.0026492872428479685,347,162.0,347,Yale,29
0.002629694629146283,241,163.0,241,SMU,30
0.0026144024382185435,175,164.0,175,Montana St.,30
0.002614104386661602,74,165.0,74,East Carolina,31
0.0026119200934565955,252,166.0,252,San Diego St.,31
0.0025968820173225544,312,167.0,312,UNLV,30
0.0025962165324524417,29,168.0,29,Bradley,29
0.002593310476339356,107,169.0,107,Hawaii,30
0.0025921230413686325,237,170.0,237,Robert Morris,31
0.0025649889027038087,278,171.0,278,Stony Brook,30
0.002561131958479898,65,172.0,65,Delaware,31
0.002559532426631251,46,173.0,46,Charlotte,29
0.002557143245122807,346,174.0,346,Xavier,29
0.0025489022324574704,330,175.0,330,Wake Forest,30
0.002543753828836532,158,176.0,158,Massachusetts,32
0.0025394695813831295,20,177.0,20,Ball St.,30
0.0025244771978578406,147,178.0,147,Louisiana Tech,29
0.0025152932515965067,186,179.0,186,Nevada,30
0.002488059193116892,340,180.0,340,William & Mary,31
0.0024841126525881625,47,181.0,47,Chattanooga,30
0.0024660782946191715,297,182.0,297,UC Irvine,30
0.00242611209374329,94,183.0,94,George Mason,30
0.002421724427329077,198,184.0,198,North Texas,27
0.002419208637266352,245,185.0,245,Saint Joseph's,31
0.002416331888676661,1,186.0,1,Abilene Christian,28
0.002391058738178644,28,187.0,28,Bowling Green,29
0.0023902055370755484,310,188.0,310,UNCW,28
0.0023858964541403765,61,189.0,61,Dartmouth,27
0.002385638900274492,98,190.0,98,Georgia St.,30
0.0023680321693926665,288,191.0,288,Texas St.,29
0.002355827327676232,255,192.0,255,Santa Clara,30
0.0023544383598899992,78,193.0,78,Eastern Wash.,32
0.0023503803759020118,110,194.0,110,Holy Cross,31
0.002341613400979552,27,195.0,27,Boston U.,29
0.002341383443000708,339,196.0,339,Wichita St.,30
0.0023376323666534915,253,197.0,253,San Francisco,31
0.002335272236650853,308,198.0,308,UNC Asheville,30
0.0023299128399254625,108,199.0,108,High Point,28
0.0023284029235843464,338,200.0,338,Western Mich.,29
0.0023258066977079475,127,201.0,127,Jacksonville St.,29
0.0023239394758266677,73,202.0,73,ETSU,31
0.0023175435119648087,306,203.0,306,UMKC,27
0.0023100613393510186,52,204.0,52,Coastal Caro.,29
0.002304350246200763,156,205.0,156,Marshall,29
0.0023009553828539286,91,206.0,91,Furman,30
0.0023008623285678334,180,207.0,180,N.C. A&T,29
0.0022997406092892044,270,208.0,270,Southern Miss.,28
0.002288700164761701,203,209.0,203,Northern Ky.,28
0.002287663319170495,15,210.0,15,Arkansas St.,30
0.002283226246781384,243,211.0,243,Sacred Heart,31
0.0022805434389058746,95,212.0,95,George Washington,30
0.0022772608175472453,121,213.0,121,Indiana St.,29
0.002262776214835453,149,214.0,149,Loyola Chicago,31
0.002254683646602076,141,215.0,141,Liberty,29
0.0022538716489285088,195,216.0,195,North Dakota,30
0.0022444513966663154,174,217.0,174,Montana,29
0.0022435590767517855,236,218.0,236,Rider,31
0.00224303122664367,189,219.0,189,New Mexico St.,28
0.002235002464829778,223,220.0,223,Portland,28
0.0022234518999140035,160,221.0,160,Memphis,31
0.0022228526891957703,200,222.0,200,Northern Ariz.,30
0.002219735311539451,57,223.0,57,Columbia,27
0.0022118652393861658,249,224.0,249,Sam Houston St.,26
0.002173542243300319,109,225.0,109,Hofstra,32
0.002171051460461045,18,226.0,18,Austin Peay,28
0.0021663741528953418,305,227.0,305,UMES,29
0.0021588161072730798,40,228.0,40,Campbell,31
0.002143493265450769,51,229.0,51,Cleveland St.,28
0.002142792098491221,244,230.0,244,Saint Francis (PA),32
0.0021411391031763726,179,231.0,179,Murray St.,28
0.0021333991684500918,144,232.0,144,Long Beach St.,30
0.0021333116794718166,101,233.0,101,Grambling,32
0.0021277272241983776,59,234.0,59,Cornell,26
0.002112037892671315,2,235.0,2,Air Force,29
0.002111264886711886,272,236.0,272,Southern Utah,31
0.002111125791794503,7,237.0,7,Albany (NY),31
0.0021104331877094167,225,238.0,225,Prairie View,28
0.0021085420799047748,266,239.0,266,Southeast Mo. St.,27
0.002097034375065092,113,240.0,113,Howard,31
0.002096372919005973,240,241.0,240,SIUE,28
0.00209314243085387,274,242.0,274,St. Francis Brooklyn,30
0.0020851044403220435,336,243.0,336,Western Ill.,28
0.0020756729672156264,316,244.0,316,UTEP,31
0.002073973938183379,343,245.0,343,Wofford,28
0.0020699871326226825,251,246.0,251,San Diego,29
0.0020621121669622835,277,247.0,277,Stetson,27
0.0020620378310422637,323,248.0,323,Valparaiso,32
0.0020549443481894343,56,249.0,56,Colorado St.,28
0.0020531495866650093,125,250.0,125,Jackson St.,30
0.0020468073958530104,192,251.0,192,Nicholls St.,29
0.00204186188221982,273,252.0,273,St. Bonaventure,30
0.002037327550442355,93,253.0,93,Gardner-Webb,28
0.0020336338483330258,317,254.0,317,UTRGV,28
0.0020253263109967536,153,255.0,153,Manhattan,31
0.0020225830067065673,150,256.0,150,Loyola Maryland,31
0.0020224140984785553,193,257.0,193,Norfolk St.,30
0.0020186931616419305,233,258.0,233,Rhode Island,29
0.00201675085569131,35,259.0,35,CSU Bakersfield,27
0.001994279073675323,104,260.0,104,Hampton,29
0.0019871284916183653,23,261.0,23,Bethune-Cookman,29
0.001984857002624944,54,262.0,54,Colgate,29
0.0019791726631302135,16,263.0,16,Army West Point,29
0.001972993755187145,38,264.0,38,Cal St. Fullerton,28
0.0019614513302667475,146,265.0,146,Louisiana,29
0.0019604525861968364,0,266.0,0,A&M-Corpus Christi,28
0.001958773550858586,131,267.0,131,Kennesaw St.,28
0.0019310781833860192,79,268.0,79,Elon,29
0.0019297932141009587,41,269.0,41,Canisius,30
0.0019209840774633898,83,270.0,83,Fairfield,31
0.001920927774366409,173,271.0,173,Monmouth,31
0.0019179931429712763,184,272.0,184,Navy,28
0.0019166533193729152,178,273.0,178,Mount St. Mary's,30
0.0018983433301657442,299,274.0,299,UC Santa Barbara,29
0.0018787683055936505,45,275.0,45,Charleston So.,29
0.0018737715468552486,309,276.0,309,UNC Greensboro,26
0.0018718724181278315,136,277.0,136,La Salle,31
0.0018713065359138867,271,278.0,271,Southern U.,28
0.0018534788628951021,254,279.0,254,San Jose St.,29
0.0018510453694820005,242,280.0,242,Sacramento St.,28
0.0018489332781969968,333,281.0,333,Weber St.,30
0.0018450059766151263,287,282.0,287,Texas Southern,28
0.001838152026318663,24,283.0,24,Binghamton,28
0.0018286516580288137,31,284.0,31,Bryant,30
0.001826291377881505,235,285.0,235,Richmond,30
0.0018130947086903257,138,286.0,138,Lafayette,31
