LRMC,team_index,LRMC_rank,index,name,ngames
0.009114885724233943,302,1.0,302,UConn,33
0.008984945519219764,206,2.0,206,Notre Dame,33
0.008221841984170681,21,3.0,21,Baylor,32
0.007961985694152945,169,4.0,169,Mississippi St.,32
0.007621097377986842,216,5.0,216,Oregon,32
0.007212298688006701,155,6.0,155,Marquette,33
0.006903496896761135,148,7.0,148,Louisville,32
0.00645393964867241,276,8.0,276,Stanford,32
0.006277233859766918,124,9.0,124,Iowa St.,33
0.005780954701205094,123,10.0,123,Iowa,32
0.005590517779826595,217,11.0,217,Oregon St.,31
0.005261675566279143,301,12.0,301,UCLA,32
0.0051486958043776765,44,13.0,44,Central Mich.,32
0.005128541995171946,261,14.0,261,South Carolina,30
0.00512326184508685,279,15.0,279,Syracuse,32
0.005105032555092947,157,16.0,157,Maryland,32
0.005059644509740363,64,17.0,64,DePaul,33
0.005058111315101052,264,18.0,264,South Dakota St.,32
0.005026469774192437,133,19.0,133,Kentucky,31
0.005017515497969536,100,20.0,100,Gonzaga,32
0.0049862244904952105,171,21.0,171,Missouri,33
0.004966869655956582,12,22.0,12,Arizona St.,30
0.004946587714394849,162,23.0,162,Miami (FL),32
0.004932169979445763,285,24.0,285,Texas,32
0.004866253972056341,194,25.0,194,North Carolina,32
0.004806638683621445,182,26.0,182,NC State,31
0.0046815384239547505,165,27.0,165,Michigan St.,31
0.004678498224352596,286,28.0,286,Texas A&M,31
0.0046437114236104245,319,29.0,319,Utah,30
0.004570957396624451,88,30.0,88,Florida St.,31
0.004570501772652434,39,31.0,39,California,31
0.004563175038045327,263,32.0,263,South Dakota,31
0.004543179256155107,69,33.0,69,Drake,32
0.004536318649884586,334,34.0,334,West Virginia,30
0.004502297408651813,282,35.0,282,Tennessee,31
0.0044967805389748575,164,36.0,164,Michigan,32
0.004472159462870117,22,37.0,22,Belmont,32
0.004380014887494499,120,38.0,120,Indiana,32
0.004377040004732528,11,39.0,11,Arizona,31
0.004374008073454509,172,40.0,172,Missouri St.,32
0.004342727543458732,33,41.0,33,Buffalo,31
0.004331508187492262,238,42.0,238,Rutgers,31
0.004323134242061428,328,43.0,328,Virginia Tech,31
0.004277257904762901,229,44.0,229,Purdue,34
0.00424092727338194,14,45.0,14,Arkansas,34
0.0042258631110111905,280,46.0,280,TCU,30
0.00421705128012615,265,47.0,265,South Fla.,33
0.004208456536921613,17,48.0,17,Auburn,30
0.004204349757466003,300,49.0,300,UCF,32
0.004146176274009421,204,50.0,204,Northwestern,30
0.00414268796496779,130,51.0,130,Kansas St.,32
0.00412062216765001,208,52.0,208,Ohio,31
0.004095525937230364,34,53.0,34,Butler,30
0.004091650205299308,268,54.0,268,Southern California,30
0.00406861057057585,168,55.0,168,Minnesota,30
0.00405581741283525,185,56.0,185,Nebraska,30
0.004014730089276838,231,57.0,231,Quinnipiac,32
0.00400808309644202,50,58.0,50,Clemson,31
0.003984386687104947,97,59.0,97,Georgia,30
0.0039099227216789325,103,60.0,103,Green Bay,30
0.0038897947065543396,32,61.0,32,Bucknell,33
0.0038592133598763906,135,62.0,135,LSU,29
