LRMC,team_index,LRMC_rank,index,name,ngames
0.008912434739983053,206,1.0,206,Notre Dame,33
0.008660935917447146,302,2.0,302,UConn,33
0.008571091278105463,169,3.0,169,Mississippi St.,32
0.008209764948842648,21,4.0,21,Baylor,32
0.007522747960940733,216,5.0,216,Oregon,32
0.007213616540380353,155,6.0,155,Marquette,33
0.006385919719952663,148,7.0,148,Louisville,32
0.00633335661692176,124,8.0,124,Iowa St.,33
0.006097556028804139,276,9.0,276,Stanford,32
0.005540057737511281,123,10.0,123,Iowa,32
0.005536369734705152,217,11.0,217,Oregon St.,31
0.0054249599216419095,157,12.0,157,Maryland,32
0.005353391862898893,171,13.0,171,Missouri,33
0.005307352982598948,133,14.0,133,Kentucky,31
0.005250539958717756,264,15.0,264,South Dakota St.,32
0.00524449466050334,64,16.0,64,DePaul,33
0.005144846997688552,279,17.0,279,Syracuse,32
0.005093040578621754,301,18.0,301,UCLA,32
0.005084350855170177,100,19.0,100,Gonzaga,32
0.005034992114394347,162,20.0,162,Miami (FL),32
0.005004735699027199,44,21.0,44,Central Mich.,32
0.004971689545134192,12,22.0,12,Arizona St.,30
0.004952039896290745,261,23.0,261,South Carolina,30
0.004822630239553826,182,24.0,182,NC State,31
0.004818391174426165,285,25.0,285,Texas,32
0.0048082366326031994,334,26.0,334,West Virginia,30
0.004686314925272246,194,27.0,194,North Carolina,32
0.004665314324072191,286,28.0,286,Texas A&M,31
0.004618129563725365,164,29.0,164,Michigan,32
0.004602220968594886,69,30.0,69,Drake,32
0.004552801682116154,39,31.0,39,California,31
0.0045124602762140675,282,32.0,282,Tennessee,31
0.00445651480673262,88,33.0,88,Florida St.,31
0.004435474671180682,14,34.0,14,Arkansas,34
0.004402218677363517,319,35.0,319,Utah,30
0.004364559523011173,165,36.0,165,Michigan St.,31
0.00433195231673195,172,37.0,172,Missouri St.,32
0.004315903082011634,238,38.0,238,Rutgers,31
0.004254296966761852,263,39.0,263,South Dakota,31
0.004238035541397204,229,40.0,229,Purdue,34
0.00423367645518881,280,41.0,280,TCU,30
0.004229602212238368,22,42.0,22,Belmont,32
0.004225780789199413,130,43.0,130,Kansas St.,32
0.004220921728132019,11,44.0,11,Arizona,31
0.004181002644472063,204,45.0,204,Northwestern,30
0.004169582384877538,168,46.0,168,Minnesota,30
0.004163432941052774,328,47.0,328,Virginia Tech,31
0.004152978009076333,33,48.0,33,Buffalo,31
0.004132453522519728,97,49.0,97,Georgia,30
0.004117420351873298,208,50.0,208,Ohio,31
0.0040879005288194485,265,51.0,265,South Fla.,33
0.004082958455713115,300,52.0,300,UCF,32
0.004071915849999929,32,53.0,32,Bucknell,33
0.004061028798588251,120,54.0,120,Indiana,32
0.0040445939792326715,268,55.0,268,Southern California,30
0.004037394108613986,17,56.0,17,Auburn,30
0.004020633310993948,234,57.0,234,Rice,31
0.0040136364728290425,135,58.0,135,LSU,29
0.00399195695295275,247,59.0,247,Saint Mary's (CA),31
0.003961000704381326,99,60.0,99,Georgia Tech,30
0.003937463357256335,96,61.0,96,Georgetown,31
0.003929906057957402,344,62.0,344,Wright St.,32
0.003921522341395438,231,63.0,231,Quinnipiac,32
0.003910155657161608,185,64.0,185,Nebraska,30
0.00388917487069662,103,65.0,103,Green Bay,30
0.003885352517122572,34,66.0,34,Butler,30
0.003868503487527904,258,67.0,258,Seton Hall,30
0.0038278580725799307,50,68.0,50,Clemson,31
0.003816492023888105,19,69.0,19,BYU,30
0.003797556990778824,71,70.0,71,Duke,30
0.003757084834068736,166,71.0,166,Middle Tenn.,32
0.003744080376182253,326,72.0,326,Villanova,30
0.0036880133510995934,49,73.0,49,Cincinnati,31
0.0036793792572123655,60,74.0,60,Creighton,31
0.003671061668654238,211,75.0,211,Oklahoma St.,30
0.0036625707261573517,275,76.0,275,St. John's (NY),31
0.0036595919327423454,89,77.0,89,Fordham,33
0.003652210624931147,296,78.0,296,UC Davis,30
0.0036442450019123374,128,79.0,128,James Madison,30
0.003628448263957834,152,80.0,152,Maine,32
0.00359546766275184,25,81.0,25,Boise St.,30
0.0035590016475318727,342,82.0,342,Wisconsin,33
0.0035564131730703467,290,83.0,290,Toledo,31
0.0035535684417167053,81,84.0,81,FGCU,28
0.003550693145924708,219,85.0,219,Penn,28
0.0035393929422715452,289,86.0,289,Texas Tech,31
0.0035224179037108947,322,87.0,322,VCU,32
0.003517500906701558,70,88.0,70,Drexel,32
0.0034992585932088318,331,89.0,331,Washington,32
0.003476319565510003,63,90.0,63,Dayton,30
0.0034746262843093254,129,91.0,129,Kansas,31
0.0034536194629231727,114,92.0,114,IUPUI,30
0.003446732613887822,188,93.0,188,New Mexico,30
0.003444182407993573,227,94.0,227,Princeton,31
0.003439373438381697,314,95.0,314,UT Arlington,30
0.003416972888937018,4,96.0,4,Alabama,31
0.0033815802546424156,228,97.0,228,Providence,32
0.003375098179800109,209,98.0,209,Ohio St.,28
0.0033529715076198005,163,99.0,163,Miami (OH),30
0.003352070032135814,202,100.0,202,Northern Ill.,32
0.0033508033248270666,332,101.0,332,Washington St.,30
0.003329699331935652,210,102.0,210,Oklahoma,30
0.0033133222274771153,111,103.0,111,Houston,30
0.003296613516821056,348,104.0,348,Youngstown St.,29
0.0032418517234836914,106,105.0,106,Harvard,28
0.0032398018909923936,105,106.0,105,Hartford,33
0.003231407871797409,132,107.0,132,Kent St.,30
0.0032253431292624877,9,108.0,9,American,32
0.0032219156816209855,327,109.0,327,Virginia,31
0.00321202909798842,151,110.0,151,Loyola Marymount,32
0.0032036257781441865,220,111.0,220,Penn St.,30
0.0031830958761325597,311,112.0,311,UNI,31
0.003182761975722754,221,113.0,221,Pepperdine,30
0.003180693770889787,218,114.0,218,Pacific,30
0.0031806169921289756,115,115.0,115,Idaho,31
0.003167462140954769,295,116.0,295,UAB,29
0.0031604124859091983,167,117.0,167,Milwaukee,30
0.003153440172953716,345,118.0,345,Wyoming,28
0.0031494048324983742,143,119.0,143,Little Rock,31
0.0031136914372341395,26,120.0,26,Boston College,30
0.003110907155604175,72,121.0,72,Duquesne,32
0.0031040566098195907,324,122.0,324,Vanderbilt,29
0.003103598678800154,337,123.0,337,Western Ky.,30
0.0030933752069238077,281,124.0,281,Temple,30
0.0030900143687676205,55,125.0,55,Colorado,30
0.0030886980740161382,154,126.0,154,Marist,33
0.0030762185077131536,161,127.0,161,Mercer,32
0.003069384815438919,224,128.0,224,Portland St.,31
0.0030659474419674334,269,129.0,269,Southern Ill.,30
0.003039707207575814,293,130.0,293,Tulane,30
0.003026726374260698,67,131.0,67,Denver,30
0.0030104983754071814,117,132.0,117,Illinois,30
0.0030080305315286567,292,133.0,292,Troy,29
0.0029885105188158846,199,134.0,199,Northeastern,31
0.0029859063349750533,201,135.0,201,Northern Colo.,31
0.0029412528882832674,90,136.0,90,Fresno St.,29
0.002939537941931991,232,137.0,232,Radford,31
0.002885078368621158,62,138.0,62,Davidson,30
0.0028799669986751862,86,139.0,86,Florida,31
0.002878375902218326,315,140.0,315,UT Martin,30
0.0028617067530711305,213,141.0,213,Ole Miss,31
0.0028370762763167447,260,142.0,260,South Alabama,32
0.0028251500511598427,212,143.0,212,Old Dominion,31
0.0028210826056003727,140,144.0,140,Lehigh,30
0.0028078216874724304,36,145.0,36,CSUN,30
0.002801785794248391,320,146.0,320,Utah St.,30
0.002801118770831864,291,147.0,291,Towson,32
0.0028005418736853165,176,148.0,176,Morehead St.,31
0.00279401978306773,118,149.0,118,Illinois St.,30
0.0027741430665004264,246,150.0,246,Saint Louis,31
0.0027580530724352877,298,151.0,298,UC Riverside,31
0.0027511371469430713,215,152.0,215,Oral Roberts,29
0.0027508233610513827,116,153.0,116,Idaho St.,28
0.002732402494222329,330,154.0,330,Wake Forest,30
0.002727779773756031,222,155.0,222,Pittsburgh,31
0.00272377588477014,10,156.0,10,Appalachian St.,32
0.0027235786122543617,294,157.0,294,Tulsa,31
0.0027169940322779485,65,158.0,65,Delaware,31
0.002714983569550727,139,159.0,139,Lamar University,26
0.002705493464021357,158,160.0,158,Massachusetts,32
0.0026903858693844707,46,161.0,46,Charlotte,29
0.002666229716866557,77,162.0,77,Eastern Mich.,30
0.0026611587725372914,239,163.0,239,SFA,27
0.002639255842518012,284,164.0,284,Tennessee Tech,29
0.0026379866182567706,346,165.0,346,Xavier,29
0.002630673251718526,107,166.0,107,Hawaii,30
0.002623322804774779,29,167.0,29,Bradley,29
0.0026199162225886445,312,168.0,312,UNLV,30
0.002607641186579575,147,169.0,147,Louisiana Tech,29
0.0025972045028591737,255,170.0,255,Santa Clara,30
0.002593229614802579,253,171.0,253,San Francisco,31
0.00258536617653409,3,172.0,3,Akron,29
0.0025826673873209183,74,173.0,74,East Carolina,31
0.002575502885823675,252,174.0,252,San Diego St.,31
0.0025700812281271726,347,175.0,347,Yale,29
0.002563980639147374,278,176.0,278,Stony Brook,30
0.0025471451577864382,175,177.0,175,Montana St.,30
0.002544411449511251,98,178.0,98,Georgia St.,30
0.002531492897402351,94,179.0,94,George Mason,30
0.002527111883519878,340,180.0,340,William & Mary,31
0.002516060962417952,241,181.0,241,SMU,30
0.002500681891244116,237,182.0,237,Robert Morris,31
0.0024990244278829655,47,183.0,47,Chattanooga,30
0.002488971271130193,186,184.0,186,Nevada,30
0.0024410455867358272,20,185.0,20,Ball St.,30
0.002430437124695885,198,186.0,198,North Texas,27
0.0024163409872325512,245,187.0,245,Saint Joseph's,31
0.0024150853722522507,160,188.0,160,Memphis,31
0.0024124488368572465,108,189.0,108,High Point,28
0.0024069245972192224,78,190.0,78,Eastern Wash.,32
0.0024024534546345714,110,191.0,110,Holy Cross,31
0.002393868933412201,203,192.0,203,Northern Ky.,28
0.002393700276340402,310,193.0,310,UNCW,28
0.0023919658620263438,91,194.0,91,Furman,30
0.002359099806208768,297,195.0,297,UC Irvine,30
0.0023554788138866536,61,196.0,61,Dartmouth,27
0.002355115533751092,149,197.0,149,Loyola Chicago,31
0.0023479588668775062,28,198.0,28,Bowling Green,29
0.0023395111109225115,52,199.0,52,Coastal Caro.,29
0.002337969261010447,95,200.0,95,George Washington,30
0.002337064981063774,306,201.0,306,UMKC,27
0.0023280010639798467,27,202.0,27,Boston U.,29
0.002326715084723734,308,203.0,308,UNC Asheville,30
0.0023220229750773864,236,204.0,236,Rider,31
0.002313300934202631,15,205.0,15,Arkansas St.,30
0.0023120979613474326,1,206.0,1,Abilene Christian,28
