LRMC,team_index,LRMC_rank,index,name,ngames
0.009139667208891889,206,1.0,206,Notre Dame,33
0.008935380056062262,302,2.0,302,UConn,33
0.008583693783688826,169,3.0,169,Mississippi St.,32
0.00824757924098868,21,4.0,21,Baylor,32
0.007391718969577606,216,5.0,216,Oregon,32
0.007060629147464638,155,6.0,155,Marquette,33
0.0065995048099633455,276,7.0,276,Stanford,32
0.00650927783800035,148,8.0,148,Louisville,32
0.006490640176484185,124,9.0,124,Iowa St.,33
0.00572833485163206,217,10.0,217,Oregon St.,31
0.005434538407500814,157,11.0,157,Maryland,32
0.00538487097346646,123,12.0,123,Iowa,32
0.005190639989824346,133,13.0,133,Kentucky,31
0.005185640504785873,261,14.0,261,South Carolina,30
0.005163284696782652,100,15.0,100,Gonzaga,32
0.005155102338319993,12,16.0,12,Arizona St.,30
0.005128866688162162,301,17.0,301,UCLA,32
0.005110200918976161,44,18.0,44,Central Mich.,32
0.005079496780077507,64,19.0,64,DePaul,33
0.005028856149316744,171,20.0,171,Missouri,33
0.005028607506023857,279,21.0,279,Syracuse,32
0.004959781143735196,286,22.0,286,Texas A&M,31
0.004953057721053131,264,23.0,264,South Dakota St.,32
0.004940884322327306,285,24.0,285,Texas,32
0.004816909130799173,263,25.0,263,South Dakota,31
0.004811404449027554,162,26.0,162,Miami (FL),32
0.004766710320638056,182,27.0,182,NC State,31
0.004667208844421306,334,28.0,334,West Virginia,30
0.0046560345380903066,69,29.0,69,Drake,32
0.004544895032134131,14,30.0,14,Arkansas,34
0.004540951574177906,39,31.0,39,California,31
0.004537351573741548,164,32.0,164,Michigan,32
0.004513889782645424,88,33.0,88,Florida St.,31
0.004502438797227943,319,34.0,319,Utah,30
0.004445648097573043,165,35.0,165,Michigan St.,31
0.004424299075572289,11,36.0,11,Arizona,31
0.004402967848279781,194,37.0,194,North Carolina,32
0.00437261834751132,238,38.0,238,Rutgers,31
0.004297299903067852,33,39.0,33,Buffalo,31
0.004294159116873279,22,40.0,22,Belmont,32
0.004280933301459661,130,41.0,130,Kansas St.,32
0.004264710102501263,280,42.0,280,TCU,30
0.004251768848371246,282,43.0,282,Tennessee,31
0.0042344548909581305,265,44.0,265,South Fla.,33
0.004217458858944784,172,45.0,172,Missouri St.,32
0.0042061357600008675,208,46.0,208,Ohio,31
0.004194771575171556,168,47.0,168,Minnesota,30
0.004193031564732324,229,48.0,229,Purdue,34
0.004181230725188946,204,49.0,204,Northwestern,30
0.004166536590925412,135,50.0,135,LSU,29
0.004124642874600748,120,51.0,120,Indiana,32
0.004124362937390524,300,52.0,300,UCF,32
0.004084767443021929,17,53.0,17,Auburn,30
0.004062001540015939,268,54.0,268,Southern California,30
0.004025805763196616,97,55.0,97,Georgia,30
0.004024957649651774,103,56.0,103,Green Bay,30
0.0040199435039983515,328,57.0,328,Virginia Tech,31
0.003962161864035473,185,58.0,185,Nebraska,30
0.0039170683819762615,34,59.0,34,Butler,30
0.0039044150578979382,71,60.0,71,Duke,30
0.003892716816733273,50,61.0,50,Clemson,31
0.0038883612435935445,128,62.0,128,James Madison,30
0.0038692658056657366,247,63.0,247,Saint Mary's (CA),31
0.003856959036256225,296,64.0,296,UC Davis,30
0.0038158888838912062,129,65.0,129,Kansas,31
0.0038040667703574025,231,66.0,231,Quinnipiac,32
0.0037859479082370064,344,67.0,344,Wright St.,32
0.0037730618907681436,19,68.0,19,BYU,30
0.003755851427867727,32,69.0,32,Bucknell,33
0.003729622104699151,166,70.0,166,Middle Tenn.,32
0.003727051106444227,234,71.0,234,Rice,31
0.0037194710792117116,81,72.0,81,FGCU,28
0.0037089206375782546,275,73.0,275,St. John's (NY),31
0.003702866516982547,188,74.0,188,New Mexico,30
0.003686556400863579,99,75.0,99,Georgia Tech,30
0.0036838082942900995,211,76.0,211,Oklahoma St.,30
0.0036168364166466556,227,77.0,227,Princeton,31
0.0036128021014607496,326,78.0,326,Villanova,30
0.0036011255957082555,96,79.0,96,Georgetown,31
0.0035857378964099878,60,80.0,60,Creighton,31
0.0035683623607465575,258,81.0,258,Seton Hall,30
0.0035669165880586576,89,82.0,89,Fordham,33
0.003552246859159167,49,83.0,49,Cincinnati,31
0.0035231530792476026,289,84.0,289,Texas Tech,31
0.003520046062967887,314,85.0,314,UT Arlington,30
0.003515086990605967,25,86.0,25,Boise St.,30
0.0035147881408332696,4,87.0,4,Alabama,31
