LRMC,team_index,LRMC_rank,index,name,ngames
0.009218487154508662,206,1.0,206,Notre Dame,33
0.009215025935796798,302,2.0,302,UConn,33
0.008154433015087713,21,3.0,21,Baylor,32
0.007775302797539297,169,4.0,169,Mississippi St.,32
0.007492599509790922,216,5.0,216,Oregon,32
0.0071093598322930366,155,6.0,155,Marquette,33
0.006829602941426493,148,7.0,148,Louisville,32
0.006449396217223597,276,8.0,276,Stanford,32
0.006090098483660794,124,9.0,124,Iowa St.,33
0.0058744659902789055,123,10.0,123,Iowa,32
0.005476930721320522,157,11.0,157,Maryland,32
0.005447357055931548,217,12.0,217,Oregon St.,31
0.005277943235252035,171,13.0,171,Missouri,33
0.0052263859937249696,264,14.0,264,South Dakota St.,32
0.005181990429910864,182,15.0,182,NC State,31
0.0051414221125446625,279,16.0,279,Syracuse,32
0.005105334413807192,64,17.0,64,DePaul,33
0.005085688664440144,44,18.0,44,Central Mich.,32
0.005054562023111881,133,19.0,133,Kentucky,31
0.00500881814308966,12,20.0,12,Arizona St.,30
0.004977545896141426,301,21.0,301,UCLA,32
0.004950085906610537,261,22.0,261,South Carolina,30
0.004915825813499695,100,23.0,100,Gonzaga,32
0.004867513039672394,285,24.0,285,Texas,32
0.004853839796735197,162,25.0,162,Miami (FL),32
0.004789011622332515,286,26.0,286,Texas A&M,31
0.004763288024581705,194,27.0,194,North Carolina,32
0.0047572399752086846,334,28.0,334,West Virginia,30
0.004664707764804038,88,29.0,88,Florida St.,31
0.004630791394709548,319,30.0,319,Utah,30
0.004608771526774914,282,31.0,282,Tennessee,31
0.004577453014768435,69,32.0,69,Drake,32
0.0045133130874773835,39,33.0,39,California,31
0.004455638960009208,33,34.0,33,Buffalo,31
0.00444892591563544,165,35.0,165,Michigan St.,31
0.004405829522974169,164,36.0,164,Michigan,32
0.004398700166997518,263,37.0,263,South Dakota,31
0.004361272992366245,11,38.0,11,Arizona,31
0.004346400749601372,17,39.0,17,Auburn,30
0.004327758702175045,14,40.0,14,Arkansas,34
0.004306508131053345,22,41.0,22,Belmont,32
0.004302900808446004,204,42.0,204,Northwestern,30
0.004293965385245383,238,43.0,238,Rutgers,31
0.004290753463694941,130,44.0,130,Kansas St.,32
0.004289469769231893,229,45.0,229,Purdue,34
0.004282093539908521,208,46.0,208,Ohio,31
0.00427798241725471,120,47.0,120,Indiana,32
0.004272827530862626,168,48.0,168,Minnesota,30
0.004266500847181017,328,49.0,328,Virginia Tech,31
0.004258640201527029,172,50.0,172,Missouri St.,32
0.004224203315622261,300,51.0,300,UCF,32
0.004199401682036552,265,52.0,265,South Fla.,33
0.004115842701842159,268,53.0,268,Southern California,30
0.004114700432432457,34,54.0,34,Butler,30
0.004063745406540016,280,55.0,280,TCU,30
0.003981741720570139,275,56.0,275,St. John's (NY),31
0.00397073503251986,32,57.0,32,Bucknell,33
0.003953776084088695,128,58.0,128,James Madison,30
0.003937756994043549,97,59.0,97,Georgia,30
0.003922161414678555,99,60.0,99,Georgia Tech,30
0.003909859995965558,50,61.0,50,Clemson,31
0.0039089525589709245,247,62.0,247,Saint Mary's (CA),31
0.0039037978779742077,103,63.0,103,Green Bay,30
0.0038978483471616846,135,64.0,135,LSU,29
0.003839232378838326,234,65.0,234,Rice,31
0.0038344648643596005,185,66.0,185,Nebraska,30
0.0037850376266227075,49,67.0,49,Cincinnati,31
0.0037628339632770585,71,68.0,71,Duke,30
0.0037621486343990475,231,69.0,231,Quinnipiac,32
0.003742422062183457,289,70.0,289,Texas Tech,31
0.0037295064857021895,326,71.0,326,Villanova,30
0.0036959394939367223,89,72.0,89,Fordham,33
0.0036886070471396147,19,73.0,19,BYU,30
0.003684242294148739,290,74.0,290,Toledo,31
0.003681770983487563,96,75.0,96,Georgetown,31
0.003618312335410784,60,76.0,60,Creighton,31
0.0036121306317164386,296,77.0,296,UC Davis,30
0.003597050131448271,188,78.0,188,New Mexico,30
0.003585562858386881,129,79.0,129,Kansas,31
0.003581841891171458,322,80.0,322,VCU,32
0.00358121120118856,25,81.0,25,Boise St.,30
0.0035676368976743904,63,82.0,63,Dayton,30
0.0035595393138993427,211,83.0,211,Oklahoma St.,30
0.0035496457656351505,4,84.0,4,Alabama,31
0.0035494892555619677,114,85.0,114,IUPUI,30
0.0035396501098531336,342,86.0,342,Wisconsin,33
0.003534538909055525,81,87.0,81,FGCU,28
0.003531078995908499,227,88.0,227,Princeton,31
0.003520102164942811,345,89.0,345,Wyoming,28
0.0035174812144550915,344,90.0,344,Wright St.,32
0.0035080662355847277,166,91.0,166,Middle Tenn.,32
0.0034660510301276785,258,92.0,258,Seton Hall,30
0.0034505488485492655,70,93.0,70,Drexel,32
0.0034492347853784873,219,94.0,219,Penn,28
0.003413628358688349,331,95.0,331,Washington,32
0.003375368508983471,163,96.0,163,Miami (OH),30
0.0033551548151971276,132,97.0,132,Kent St.,30
0.0033520405433917757,314,98.0,314,UT Arlington,30
0.0033405367572704025,152,99.0,152,Maine,32
0.0033294535536677423,202,100.0,202,Northern Ill.,32
0.003289752245853245,111,101.0,111,Houston,30
0.003285567772871149,228,102.0,228,Providence,32
0.0032469587483662777,143,103.0,143,Little Rock,31
