LRMC,team_index,LRMC_rank,index,name,ngames
0.009250631484428,206,1.0,206,Notre Dame,33
0.00869122958693822,302,2.0,302,UConn,33
0.008625536331839104,169,3.0,169,Mississippi St.,32
0.008594599446326314,21,4.0,21,Baylor,32
0.007681523465305194,216,5.0,216,Oregon,32
0.007209900720675058,155,6.0,155,Marquette,33
0.006953143600058534,148,7.0,148,Louisville,32
0.006799201766365709,276,8.0,276,Stanford,32
0.006171948587121235,124,9.0,124,Iowa St.,33
0.005874040641660453,123,10.0,123,Iowa,32
0.005841597862898753,217,11.0,217,Oregon St.,31
0.0054010916097429204,133,12.0,133,Kentucky,31
0.005379316542153853,157,13.0,157,Maryland,32
0.005373148115194412,12,14.0,12,Arizona St.,30
0.005212487018539426,279,15.0,279,Syracuse,32
0.005186979363091376,100,16.0,100,Gonzaga,32
0.0051203503801839495,261,17.0,261,South Carolina,30
0.005107516778509856,171,18.0,171,Missouri,33
0.0050754261956208885,44,19.0,44,Central Mich.,32
0.005067980421017235,162,20.0,162,Miami (FL),32
0.004996529539829491,264,21.0,264,South Dakota St.,32
0.004902916785402784,319,22.0,319,Utah,30
0.004899449447079936,182,23.0,182,NC State,31
0.004895848686345743,301,24.0,301,UCLA,32
0.004835043808686503,64,25.0,64,DePaul,33
0.004828669176699028,286,26.0,286,Texas A&M,31
0.004765047941117944,334,27.0,334,West Virginia,30
0.004749655008930585,164,28.0,164,Michigan,32
0.004720363685135812,285,29.0,285,Texas,32
0.004667413038259222,194,30.0,194,North Carolina,32
0.004650608469617579,39,31.0,39,California,31
0.00460515045672212,11,32.0,11,Arizona,31
0.004513101409044514,33,33.0,33,Buffalo,31
0.00450743223804256,88,34.0,88,Florida St.,31
0.00447561104732305,14,35.0,14,Arkansas,34
0.00444797059768166,69,36.0,69,Drake,32
0.004425560753239604,165,37.0,165,Michigan St.,31
0.004400176420426893,229,38.0,229,Purdue,34
0.004398325918016969,282,39.0,282,Tennessee,31
0.004391477315354748,238,40.0,238,Rutgers,31
0.0043912154185988365,263,41.0,263,South Dakota,31
0.0043707349380830785,204,42.0,204,Northwestern,30
0.004323948687602378,22,43.0,22,Belmont,32
0.004289267337737011,130,44.0,130,Kansas St.,32
0.004278318760665635,328,45.0,328,Virginia Tech,31
0.004241914088411473,268,46.0,268,Southern California,30
0.004202755338534607,185,47.0,185,Nebraska,30
0.004196748550628043,17,48.0,17,Auburn,30
0.004174281585130975,50,49.0,50,Clemson,31
0.004170597059186623,300,50.0,300,UCF,32
0.004162229835925715,120,51.0,120,Indiana,32
0.004155107405013049,280,52.0,280,TCU,30
0.004145327444810938,208,53.0,208,Ohio,31
0.004073074426466805,265,54.0,265,South Fla.,33
0.004052050421139309,135,55.0,135,LSU,29
0.004024162418716841,172,56.0,172,Missouri St.,32
0.003960575174986923,97,57.0,97,Georgia,30
0.0039512979497149,99,58.0,99,Georgia Tech,30
0.003931565438411464,168,59.0,168,Minnesota,30
0.003908124542295578,34,60.0,34,Butler,30
0.0038835203660391206,234,61.0,234,Rice,31
0.003849341307107785,71,62.0,71,Duke,30
0.003847928239322538,32,63.0,32,Bucknell,33
0.0038463144022588248,49,64.0,49,Cincinnati,31
0.003837012501731324,103,65.0,103,Green Bay,30
0.00374095216636949,188,66.0,188,New Mexico,30
0.0037222897043206124,247,67.0,247,Saint Mary's (CA),31
0.003689766245253268,19,68.0,19,BYU,30
0.0036862625437240584,128,69.0,128,James Madison,30
0.0036836006786131045,231,70.0,231,Quinnipiac,32
0.0036741892391606717,96,71.0,96,Georgetown,31
0.003656523496991881,166,72.0,166,Middle Tenn.,32
0.0036493332498328287,129,73.0,129,Kansas,31
0.0036424047932855346,344,74.0,344,Wright St.,32
0.0036291601216796848,342,75.0,342,Wisconsin,33
0.00358356927732903,89,76.0,89,Fordham,33
0.003581088874902563,331,77.0,331,Washington,32
0.0035718892194325966,296,78.0,296,UC Davis,30
0.0035588185154452863,326,79.0,326,Villanova,30
0.003551217881624371,211,80.0,211,Oklahoma St.,30
0.003530919978997719,70,81.0,70,Drexel,32
0.0035304707671902492,275,82.0,275,St. John's (NY),31
0.0035223261618667024,152,83.0,152,Maine,32
0.0035152589964508795,81,84.0,81,FGCU,28
0.0034852978771254843,25,85.0,25,Boise St.,30
0.0034838519184783095,163,86.0,163,Miami (OH),30
0.0034486090261531426,227,87.0,227,Princeton,31
0.003445805647023565,111,88.0,111,Houston,30
0.0034452512936271563,314,89.0,314,UT Arlington,30
0.0034343988586697668,289,90.0,289,Texas Tech,31
0.0034188388006383915,4,91.0,4,Alabama,31
0.0033918475191808224,63,92.0,63,Dayton,30
0.003369875756740879,290,93.0,290,Toledo,31
0.0033679829156964716,202,94.0,202,Northern Ill.,32
0.0033614572122684693,295,95.0,295,UAB,29
0.0033613655146078787,258,96.0,258,Seton Hall,30
0.003359982010878406,114,97.0,114,IUPUI,30
0.0033493778108223673,332,98.0,332,Washington St.,30
0.0033413600660019403,322,99.0,322,VCU,32
0.0033290089855051207,345,100.0,345,Wyoming,28
0.0033274214528898477,60,101.0,60,Creighton,31
0.0033161678652595104,90,102.0,90,Fresno St.,29
0.0032993827058445434,55,103.0,55,Colorado,30
0.0032626183680381734,209,104.0,209,Ohio St.,28
0.0032606182546731275,26,105.0,26,Boston College,30
0.0032549531247711306,143,106.0,143,Little Rock,31
0.0032246161235202184,151,107.0,151,Loyola Marymount,32
0.0032151304456296435,132,108.0,132,Kent St.,30
0.003210846743504049,224,109.0,224,Portland St.,31
0.0031968598831503357,105,110.0,105,Hartford,33
0.0031875052849258236,219,111.0,219,Penn,28
0.0031874678921331536,220,112.0,220,Penn St.,30
0.0031779393037310736,210,113.0,210,Oklahoma,30
0.0031573541503530193,327,114.0,327,Virginia,31
0.00315719304449408,311,115.0,311,UNI,31
0.0031494899551652404,218,116.0,218,Pacific,30
0.0031304283721244816,228,117.0,228,Providence,32
0.003120584937824709,115,118.0,115,Idaho,31
0.003101619381270453,292,119.0,292,Troy,29
0.0030978184783785655,232,120.0,232,Radford,31
0.0030943446609344354,337,121.0,337,Western Ky.,30
0.00308213789878998,221,122.0,221,Pepperdine,30
0.003050741542188298,72,123.0,72,Duquesne,32
0.0030382656288929022,324,124.0,324,Vanderbilt,29
0.003028954750112404,106,125.0,106,Harvard,28
0.0030265897757983944,154,126.0,154,Marist,33
0.0030180453122647982,9,127.0,9,American,32
0.0030179900056383486,281,128.0,281,Temple,30
0.0030138158830724186,67,129.0,67,Denver,30
0.0029982329474046968,116,130.0,116,Idaho St.,28
0.002978128819699657,348,131.0,348,Youngstown St.,29
0.002969772272445941,293,132.0,293,Tulane,30
0.0029582040599883505,201,133.0,201,Northern Colo.,31
0.002952643841564944,320,134.0,320,Utah St.,30
0.0029512355222489402,167,135.0,167,Milwaukee,30
0.002950177971124993,62,136.0,62,Davidson,30
0.002923493531522148,161,137.0,161,Mercer,32
0.002917859036466815,315,138.0,315,UT Martin,30
0.00290747466623109,117,139.0,117,Illinois,30
0.002900986442112505,291,140.0,291,Towson,32
0.002896668575570289,222,141.0,222,Pittsburgh,31
0.0028753163185983484,199,142.0,199,Northeastern,31
0.002874938900782521,212,143.0,212,Old Dominion,31
0.0028544292590801284,86,144.0,86,Florida,31
0.0028534878124644916,260,145.0,260,South Alabama,32
0.0028375752053478795,176,146.0,176,Morehead St.,31
0.0028184172698838723,140,147.0,140,Lehigh,30
0.0028055153963004796,330,148.0,330,Wake Forest,30
0.0027976547017821594,10,149.0,10,Appalachian St.,32
0.0027798304079038752,269,150.0,269,Southern Ill.,30
0.0027578005939234594,246,151.0,246,Saint Louis,31
0.0027533475631297873,312,152.0,312,UNLV,30
0.0027390883686902734,294,153.0,294,Tulsa,31
0.002729593294480903,139,154.0,139,Lamar University,26
0.0027264903491549825,186,155.0,186,Nevada,30
0.0027191413954092605,215,156.0,215,Oral Roberts,29
0.002717785593194054,118,157.0,118,Illinois St.,30
0.002708192716767829,213,158.0,213,Ole Miss,31
0.0027068174904518127,36,159.0,36,CSUN,30
0.0027009481217837705,252,160.0,252,San Diego St.,31
0.0026930143858320725,46,161.0,46,Charlotte,29
0.0026638005698407328,65,162.0,65,Delaware,31
0.0026551799197825987,255,163.0,255,Santa Clara,30
0.002650135006418265,241,164.0,241,SMU,30
0.002626043925441809,147,165.0,147,Louisiana Tech,29
0.002622411155978876,77,166.0,77,Eastern Mich.,30
0.002608322332289103,239,167.0,239,SFA,27
0.002595120814600312,298,168.0,298,UC Riverside,31
0.002588777631246853,74,169.0,74,East Carolina,31
0.002579737272177281,3,170.0,3,Akron,29
0.002577231540971205,107,171.0,107,Hawaii,30
0.0025692246514938902,198,172.0,198,North Texas,27
0.002563930688794014,340,173.0,340,William & Mary,31
0.002559120283463547,347,174.0,347,Yale,29
0.002554847459214579,253,175.0,253,San Francisco,31
0.0025510766699432816,237,176.0,237,Robert Morris,31
0.0025334095495829936,29,177.0,29,Bradley,29
0.002530740721708604,278,178.0,278,Stony Brook,30
0.0025082897148157096,346,179.0,346,Xavier,29
0.0025010229738322916,98,180.0,98,Georgia St.,30
0.002498636745539642,78,181.0,78,Eastern Wash.,32
0.0024808033464166226,158,182.0,158,Massachusetts,32
0.0024781493154715935,1,183.0,1,Abilene Christian,28
0.0024613370799416454,94,184.0,94,George Mason,30
0.0024326783545747187,310,185.0,310,UNCW,28
0.002431247065560046,91,186.0,91,Furman,30
0.002429239328840537,175,187.0,175,Montana St.,30
0.002421211627150784,61,188.0,61,Dartmouth,27
0.002418221040257411,47,189.0,47,Chattanooga,30
0.002406446290957483,284,190.0,284,Tennessee Tech,29
0.0024014399293287676,200,191.0,200,Northern Ariz.,30
0.002398716273225928,95,192.0,95,George Washington,30
0.0023945289923098887,73,193.0,73,ETSU,31
0.0023930116002374357,297,194.0,297,UC Irvine,30
0.0023882762978384526,308,195.0,308,UNC Asheville,30
0.00237853451195883,28,196.0,28,Bowling Green,29
0.0023777661414598,108,197.0,108,High Point,28
0.0023776066803704327,52,198.0,52,Coastal Caro.,29
0.002375144802645262,189,199.0,189,New Mexico St.,28
