LRMC,team_index,LRMC_rank,index,name,ngames
0.009229471299838102,206,1.0,206,Notre Dame,33
0.008724249453552263,302,2.0,302,UConn,33
0.008099024233336666,21,3.0,21,Baylor,32
0.0080800263725542,169,4.0,169,Mississippi St.,32
0.007631620056875714,216,5.0,216,Oregon,32
0.007187600307184023,155,6.0,155,Marquette,33
0.006945908111482728,148,7.0,148,Louisville,32
0.006519647217834185,276,8.0,276,Stanford,32
0.006326741329705481,124,9.0,124,Iowa St.,33
0.005712827787062581,123,10.0,123,Iowa,32
0.005452308223970949,217,11.0,217,Oregon St.,31
0.00529129065480148,301,12.0,301,UCLA,32
0.005285816352666931,162,13.0,162,Miami (FL),32
0.005275323067233194,157,14.0,157,Maryland,32
0.005200846449686874,279,15.0,279,Syracuse,32
0.005197940770983366,171,16.0,171,Missouri,33
0.00518560444298934,12,17.0,12,Arizona St.,30
0.005177806736450309,133,18.0,133,Kentucky,31
0.005121052264648891,100,19.0,100,Gonzaga,32
0.005066934637294697,264,20.0,264,South Dakota St.,32
0.004968977373109542,64,21.0,64,DePaul,33
0.004966773083022628,261,22.0,261,South Carolina,30
0.004953839464294997,44,23.0,44,Central Mich.,32
0.0049356682787018704,182,24.0,182,NC State,31
0.00471703894514142,285,25.0,285,Texas,32
0.004703786260777496,14,26.0,14,Arkansas,34
0.004699026566874225,194,27.0,194,North Carolina,32
0.004688658061531688,286,28.0,286,Texas A&M,31
0.004653847102783737,69,29.0,69,Drake,32
0.004628025946436795,334,30.0,334,West Virginia,30
0.004618541164563632,88,31.0,88,Florida St.,31
0.004585043637936488,39,32.0,39,California,31
0.004571310552732839,33,33.0,33,Buffalo,31
0.004538213304233689,263,34.0,263,South Dakota,31
0.004471934449250946,319,35.0,319,Utah,30
0.004459846543737821,282,36.0,282,Tennessee,31
0.004357958493179789,165,37.0,165,Michigan St.,31
0.004321280464395127,164,38.0,164,Michigan,32
0.0043111251820732305,11,39.0,11,Arizona,31
0.004288121345853925,268,40.0,268,Southern California,30
0.004287085810364208,17,41.0,17,Auburn,30
0.004234777595883687,265,42.0,265,South Fla.,33
0.004215016375647676,120,43.0,120,Indiana,32
0.0042126623496344245,328,44.0,328,Virginia Tech,31
0.0041765848394722084,22,45.0,22,Belmont,32
0.004132160446305881,168,46.0,168,Minnesota,30
0.00412138183708253,208,47.0,208,Ohio,31
0.004107190613835813,300,48.0,300,UCF,32
0.004094314026185467,204,49.0,204,Northwestern,30
0.004082262398907992,135,50.0,135,LSU,29
0.004067402411963167,238,51.0,238,Rutgers,31
0.004065305974711741,130,52.0,130,Kansas St.,32
0.004060949535027668,229,53.0,229,Purdue,34
0.004058535622115219,280,54.0,280,TCU,30
0.004032823974639279,32,55.0,32,Bucknell,33
0.004018788182201862,34,56.0,34,Butler,30
0.00399839423717158,99,57.0,99,Georgia Tech,30
0.003962564569069678,185,58.0,185,Nebraska,30
0.0039602375378253495,103,59.0,103,Green Bay,30
0.003946214680529465,231,60.0,231,Quinnipiac,32
0.003929345430084684,172,61.0,172,Missouri St.,32
0.003918209144074804,50,62.0,50,Clemson,31
0.003917596792258218,128,63.0,128,James Madison,30
0.0039061317540691905,97,64.0,97,Georgia,30
0.0039015394090527174,71,65.0,71,Duke,30
0.0039000371336950015,234,66.0,234,Rice,31
0.0038453684550836045,49,67.0,49,Cincinnati,31
0.0037939968520290016,275,68.0,275,St. John's (NY),31
0.003727382849549519,247,69.0,247,Saint Mary's (CA),31
0.0037146532848925788,344,70.0,344,Wright St.,32
0.0036950385708456844,296,71.0,296,UC Davis,30
0.0036694971127202774,19,72.0,19,BYU,30
0.0036499428470512713,188,73.0,188,New Mexico,30
0.0036106631185766685,96,74.0,96,Georgetown,31
0.0036047715587743225,166,75.0,166,Middle Tenn.,32
0.0035979908701996672,70,76.0,70,Drexel,32
0.003591841884270384,314,77.0,314,UT Arlington,30
0.003585810754956966,81,78.0,81,FGCU,28
0.0035825650929228407,342,79.0,342,Wisconsin,33
0.0035713145211402346,25,80.0,25,Boise St.,30
0.003559110859593676,152,81.0,152,Maine,32
0.0035523436558115,89,82.0,89,Fordham,33
