LRMC,team_index,LRMC_rank,index,name,ngames
0.008800604439199482,206,1.0,206,Notre Dame,33
0.00865803252167644,302,2.0,302,UConn,33
0.008409805825123866,21,3.0,21,Baylor,32
0.008378653318441941,169,4.0,169,Mississippi St.,32
0.008011919851662315,216,5.0,216,Oregon,32
0.006887283067009414,155,6.0,155,Marquette,33
0.006642360861802399,148,7.0,148,Louisville,32
0.006540841005195971,276,8.0,276,Stanford,32
0.0061902350809979806,124,9.0,124,Iowa St.,33
0.0058412685827770325,217,10.0,217,Oregon St.,31
0.005514947076109936,123,11.0,123,Iowa,32
0.005307601818878375,157,12.0,157,Maryland,32
0.005295055262648945,301,13.0,301,UCLA,32
0.005179959827650277,64,14.0,64,DePaul,33
0.0051552736954037,100,15.0,100,Gonzaga,32
0.005142719941306857,12,16.0,12,Arizona St.,30
0.005141392226811008,44,17.0,44,Central Mich.,32
0.005057288588755917,133,18.0,133,Kentucky,31
0.005015343156201678,261,19.0,261,South Carolina,30
0.004998851694016109,264,20.0,264,South Dakota St.,32
0.00499740956070762,162,21.0,162,Miami (FL),32
0.004986815469779366,279,22.0,279,Syracuse,32
0.004971114090099231,285,23.0,285,Texas,32
0.0049435927368188136,182,24.0,182,NC State,31
0.004894007858903127,171,25.0,171,Missouri,33
0.004721098876923845,194,26.0,194,North Carolina,32
0.00462578795074061,69,27.0,69,Drake,32
0.004606442957998623,88,28.0,88,Florida St.,31
0.004587509741733491,39,29.0,39,California,31
0.004548683841844251,319,30.0,319,Utah,30
0.004547421808787803,286,31.0,286,Texas A&M,31
0.004534246723600687,334,32.0,334,West Virginia,30
0.004526204248648431,263,33.0,263,South Dakota,31
0.00451278059953031,165,34.0,165,Michigan St.,31
0.004486745094671578,14,35.0,14,Arkansas,34
0.004475958524358493,164,36.0,164,Michigan,32
0.004448490963640845,11,37.0,11,Arizona,31
0.004372405998076098,33,38.0,33,Buffalo,31
0.004335807695575557,282,39.0,282,Tennessee,31
0.004333902576751814,268,40.0,268,Southern California,30
0.004303248585459365,238,41.0,238,Rutgers,31
0.00427510635821166,120,42.0,120,Indiana,32
0.00425157292038526,22,43.0,22,Belmont,32
0.0042297709848907105,280,44.0,280,TCU,30
0.004210497043843647,328,45.0,328,Virginia Tech,31
0.004182033275513635,231,46.0,231,Quinnipiac,32
0.0041795442282534494,204,47.0,204,Northwestern,30
0.004173249671961385,300,48.0,300,UCF,32
0.0041495945932265785,168,49.0,168,Minnesota,30
0.0041438952675545366,208,50.0,208,Ohio,31
0.004122209856127445,229,51.0,229,Purdue,34
0.0041214366707367,17,52.0,17,Auburn,30
0.0041159983627585914,103,53.0,103,Green Bay,30
0.004102365284528681,172,54.0,172,Missouri St.,32
0.004097869599753026,185,55.0,185,Nebraska,30
0.004053895447054609,265,56.0,265,South Fla.,33
0.004028455071686253,97,57.0,97,Georgia,30
0.004027282832464396,130,58.0,130,Kansas St.,32
0.003980002474466517,247,59.0,247,Saint Mary's (CA),31
0.00396748779463193,99,60.0,99,Georgia Tech,30
0.003913868516996471,32,61.0,32,Bucknell,33
0.003904680470479488,50,62.0,50,Clemson,31
0.0038799005191638746,71,63.0,71,Duke,30
0.003879465215054167,234,64.0,234,Rice,31
0.0038792233081340545,128,65.0,128,James Madison,30
0.0038681193917540703,34,66.0,34,Butler,30
0.003859334163001576,135,67.0,135,LSU,29
