LRMC,team_index,LRMC_rank,index,name,ngames
0.009063108336327189,206,1.0,206,Notre Dame,33
0.008844426356095914,302,2.0,302,UConn,33
0.008454597666326792,21,3.0,21,Baylor,32
0.00832763975165484,169,4.0,169,Mississippi St.,32
0.00827616004817664,216,5.0,216,Oregon,32
0.0071800295145030306,155,6.0,155,Marquette,33
0.007115932691146494,148,7.0,148,Louisville,32
0.0064500055425121515,276,8.0,276,Stanford,32
0.00609033345396927,124,9.0,124,Iowa St.,33
0.005702009574832458,217,10.0,217,Oregon St.,31
0.0055720421088461935,133,11.0,133,Kentucky,31
0.005492032685603692,123,12.0,123,Iowa,32
0.005406543005664729,301,13.0,301,UCLA,32
0.0053619383031540905,12,14.0,12,Arizona St.,30
0.005319289050714385,157,15.0,157,Maryland,32
0.005236998732398873,162,16.0,162,Miami (FL),32
0.0051319119112274835,171,17.0,171,Missouri,33
0.005131306268153379,261,18.0,261,South Carolina,30
0.005110696459334145,286,19.0,286,Texas A&M,31
0.005103036242859922,64,20.0,64,DePaul,33
0.005084370527143924,182,21.0,182,NC State,31
0.005066055629684332,100,22.0,100,Gonzaga,32
0.005007454983761635,264,23.0,264,South Dakota St.,32
0.004965272788371711,285,24.0,285,Texas,32
0.004956665005565941,279,25.0,279,Syracuse,32
0.004932671398059781,44,26.0,44,Central Mich.,32
0.004766422842444957,11,27.0,11,Arizona,31
0.0047286894956282246,319,28.0,319,Utah,30
0.004700678132638516,39,29.0,39,California,31
0.004696812168558018,194,30.0,194,North Carolina,32
0.004607893799668639,263,31.0,263,South Dakota,31
0.004491406607387223,165,32.0,165,Michigan St.,31
0.0044847240053370475,334,33.0,334,West Virginia,30
0.0044737511150182326,14,34.0,14,Arkansas,34
0.0044430817922684225,69,35.0,69,Drake,32
0.004394189959282418,164,36.0,164,Michigan,32
0.004391860228896037,22,37.0,22,Belmont,32
0.004385189178440755,229,38.0,229,Purdue,34
0.004378560315023061,282,39.0,282,Tennessee,31
0.004311719128401018,168,40.0,168,Minnesota,30
0.004299186985941057,88,41.0,88,Florida St.,31
0.004239875482528931,208,42.0,208,Ohio,31
0.004219536605085356,238,43.0,238,Rutgers,31
0.004217004019176632,33,44.0,33,Buffalo,31
0.004216444866425134,328,45.0,328,Virginia Tech,31
0.0042157872880560585,300,46.0,300,UCF,32
0.004197814986784922,265,47.0,265,South Fla.,33
0.004144384304713459,103,48.0,103,Green Bay,30
0.004142270525712856,120,49.0,120,Indiana,32
0.0041290841718227556,17,50.0,17,Auburn,30
0.004105819738207138,135,51.0,135,LSU,29
0.004099918692061475,268,52.0,268,Southern California,30
0.004090605867877897,204,53.0,204,Northwestern,30
0.004072756383657064,97,54.0,97,Georgia,30
0.004033942528368524,231,55.0,231,Quinnipiac,32
0.004032421765847651,99,56.0,99,Georgia Tech,30
0.004010628099234914,34,57.0,34,Butler,30
0.004001630053332641,247,58.0,247,Saint Mary's (CA),31
0.003985359475421028,185,59.0,185,Nebraska,30
0.0039636411918285985,280,60.0,280,TCU,30
0.0039578063361884975,130,61.0,130,Kansas St.,32
0.00394366995787216,71,62.0,71,Duke,30
0.003934212965536402,234,63.0,234,Rice,31
0.003930001043220601,172,64.0,172,Missouri St.,32
0.0039188978613518945,50,65.0,50,Clemson,31
0.003847844314349407,96,66.0,96,Georgetown,31
0.0038417967334745504,326,67.0,326,Villanova,30
0.003835482501343108,32,68.0,32,Bucknell,33
0.00379487112303,49,69.0,49,Cincinnati,31
0.003734306047960681,344,70.0,344,Wright St.,32
0.0037333012291121885,128,71.0,128,James Madison,30
0.003728383172038761,275,72.0,275,St. John's (NY),31
0.003685476228283554,188,73.0,188,New Mexico,30
0.003650425344282425,152,74.0,152,Maine,32
0.003637984309017746,89,75.0,89,Fordham,33
0.0036238733368720295,60,76.0,60,Creighton,31
0.003592427111204992,63,77.0,63,Dayton,30
0.003590805162729562,227,78.0,227,Princeton,31
0.0035704320877971425,331,79.0,331,Washington,32
0.0035680795557783305,19,80.0,19,BYU,30
0.0035674184814099047,296,81.0,296,UC Davis,30
0.0035545394888146864,314,82.0,314,UT Arlington,30
0.0035544565370830903,332,83.0,332,Washington St.,30
0.0035302193699069903,258,84.0,258,Seton Hall,30
0.0035280527525667306,289,85.0,289,Texas Tech,31
0.0035071519226602087,211,86.0,211,Oklahoma St.,30
0.0035020937471002445,25,87.0,25,Boise St.,30
0.003497936230742714,4,88.0,4,Alabama,31
0.0034834183975769105,129,89.0,129,Kansas,31
0.0034568336793987763,114,90.0,114,IUPUI,30
0.003449428270668544,342,91.0,342,Wisconsin,33
0.0034346978682246463,70,92.0,70,Drexel,32
0.003433027782732624,166,93.0,166,Middle Tenn.,32
0.003395191970443514,322,94.0,322,VCU,32
0.003387471665001195,290,95.0,290,Toledo,31
0.0033806763608242867,219,96.0,219,Penn,28
0.003362435566835675,348,97.0,348,Youngstown St.,29
0.0033571949599208273,81,98.0,81,FGCU,28
0.0033169176256709035,218,99.0,218,Pacific,30
0.0033080662036680834,111,100.0,111,Houston,30
0.0033063861746325837,163,101.0,163,Miami (OH),30
0.0033058932068676813,105,102.0,105,Hartford,33
0.0033034104976099416,209,103.0,209,Ohio St.,28
0.0032707376271471217,228,104.0,228,Providence,32
0.0032556701023582664,345,105.0,345,Wyoming,28
0.003236132475684281,210,106.0,210,Oklahoma,30
0.003234371549464553,90,107.0,90,Fresno St.,29
0.003231290075198763,55,108.0,55,Colorado,30
0.0032228080725508652,143,109.0,143,Little Rock,31
0.003221259609205663,132,110.0,132,Kent St.,30
0.0032092896643891363,202,111.0,202,Northern Ill.,32
0.003201289893611104,151,112.0,151,Loyola Marymount,32
0.003181138287496748,295,113.0,295,UAB,29
0.0031527574996146716,327,114.0,327,Virginia,31
0.003151137237123635,26,115.0,26,Boston College,30
0.0031459597374739394,311,116.0,311,UNI,31
0.0031387481435257557,106,117.0,106,Harvard,28
0.003121608353588776,224,118.0,224,Portland St.,31
0.0031141287437375666,220,119.0,220,Penn St.,30
0.0031130820763476904,221,120.0,221,Pepperdine,30
0.00311024758267778,9,121.0,9,American,32
0.003100015439167034,167,122.0,167,Milwaukee,30
0.003092766244542929,72,123.0,72,Duquesne,32
0.003066089149701703,161,124.0,161,Mercer,32
0.003008500907151602,281,125.0,281,Temple,30
0.0029905153740320475,337,126.0,337,Western Ky.,30
0.0029879029734458345,115,127.0,115,Idaho,31
0.0029775545681619874,212,128.0,212,Old Dominion,31
0.002968881544701806,324,129.0,324,Vanderbilt,29
0.0029674850099046324,117,130.0,117,Illinois,30
0.002955578455301842,292,131.0,292,Troy,29
0.0029545648792603245,232,132.0,232,Radford,31
0.0029518583019483664,293,133.0,293,Tulane,30
0.002930280974524581,154,134.0,154,Marist,33
0.0029263453048612403,62,135.0,62,Davidson,30
0.0029070509673799773,260,136.0,260,South Alabama,32
0.002903184590919163,199,137.0,199,Northeastern,31
0.0028941491248857636,201,138.0,201,Northern Colo.,31
0.0028804057861823154,36,139.0,36,CSUN,30
0.002855639676825237,291,140.0,291,Towson,32
0.0028547015413871567,320,141.0,320,Utah St.,30
0.0028503455530932567,67,142.0,67,Denver,30
