LRMC,team_index,LRMC_rank,index,name,ngames
0.008710570708492635,206,1.0,206,Notre Dame,33
0.008573369114291757,302,2.0,302,UConn,33
0.008174902956645328,169,3.0,169,Mississippi St.,32
0.008042343791935283,21,4.0,21,Baylor,32
0.007310661473014805,216,5.0,216,Oregon,32
0.007061972346431653,148,6.0,148,Louisville,32
0.007024123207835297,155,7.0,155,Marquette,33
0.006655534667703618,276,8.0,276,Stanford,32
0.0062171066734794745,124,9.0,124,Iowa St.,33
0.005863416647051352,123,10.0,123,Iowa,32
0.005423095137829829,64,11.0,64,DePaul,33
0.005263913673644999,157,12.0,157,Maryland,32
0.00525926649241222,44,13.0,44,Central Mich.,32
0.005232933650561231,133,14.0,133,Kentucky,31
0.005210742451168525,301,15.0,301,UCLA,32
0.005186903263899873,264,16.0,264,South Dakota St.,32
0.005173683852769672,217,17.0,217,Oregon St.,31
0.005154711899650233,279,18.0,279,Syracuse,32
0.00513384576287935,12,19.0,12,Arizona St.,30
0.005006653648592534,261,20.0,261,South Carolina,30
0.004988450609266673,162,21.0,162,Miami (FL),32
0.004932857441239211,171,22.0,171,Missouri,33
0.004917387749264575,182,23.0,182,NC State,31
0.004868054013288818,100,24.0,100,Gonzaga,32
0.004737314629561914,285,25.0,285,Texas,32
0.004699502317763576,88,26.0,88,Florida St.,31
0.004682688035802978,164,27.0,164,Michigan,32
0.004670804925433944,69,28.0,69,Drake,32
0.004621663597665698,286,29.0,286,Texas A&M,31
0.004601815299416276,334,30.0,334,West Virginia,30
0.004513437446170719,194,31.0,194,North Carolina,32
0.004500752355344419,263,32.0,263,South Dakota,31
0.004493677838805865,11,33.0,11,Arizona,31
0.004482165518432378,33,34.0,33,Buffalo,31
0.004469409396604223,22,35.0,22,Belmont,32
0.004428476385556099,39,36.0,39,California,31
0.004413225472033289,238,37.0,238,Rutgers,31
0.0044097320458518965,319,38.0,319,Utah,30
0.0043983531991347935,165,39.0,165,Michigan St.,31
0.004387563058983554,208,40.0,208,Ohio,31
0.004357845019882664,14,41.0,14,Arkansas,34
0.00432888674205818,120,42.0,120,Indiana,32
0.004292431593975054,282,43.0,282,Tennessee,31
0.004290379131208368,328,44.0,328,Virginia Tech,31
0.0041853882996316155,185,45.0,185,Nebraska,30
0.004159147780755653,280,46.0,280,TCU,30
0.004157130629880635,229,47.0,229,Purdue,34
0.0041545904519264655,265,48.0,265,South Fla.,33
0.004152283491493143,172,49.0,172,Missouri St.,32
0.004127896595822801,168,50.0,168,Minnesota,30
0.004121342372021424,300,51.0,300,UCF,32
0.004118864556619003,204,52.0,204,Northwestern,30
0.0040791840080427865,130,53.0,130,Kansas St.,32
0.004075149279576228,268,54.0,268,Southern California,30
0.004052650779060449,17,55.0,17,Auburn,30
0.0040485970532008276,97,56.0,97,Georgia,30
0.004030170043262406,231,57.0,231,Quinnipiac,32
0.004019698590037084,135,58.0,135,LSU,29
0.00396902443278404,247,59.0,247,Saint Mary's (CA),31
0.003962405473868821,128,60.0,128,James Madison,30
0.0039580657401305465,275,61.0,275,St. John's (NY),31
0.00394842746569513,32,62.0,32,Bucknell,33
0.003946277621941772,103,63.0,103,Green Bay,30
0.003943287227072647,50,64.0,50,Clemson,31
0.003864605710905155,99,65.0,99,Georgia Tech,30
0.0038516337519736727,96,66.0,96,Georgetown,31
0.0038499711758485603,34,67.0,34,Butler,30
0.0038474266515931333,49,68.0,49,Cincinnati,31
0.00382743074128169,71,69.0,71,Duke,30
0.003826942541858651,326,70.0,326,Villanova,30
0.0037664481845319907,234,71.0,234,Rice,31
0.0037385400891713303,188,72.0,188,New Mexico,30
0.003737807404894936,166,73.0,166,Middle Tenn.,32
0.003729448491355109,219,74.0,219,Penn,28
0.0037032394041400384,290,75.0,290,Toledo,31
0.003684315561073611,70,76.0,70,Drexel,32
0.003676621705435362,344,77.0,344,Wright St.,32
0.003637427747335947,25,78.0,25,Boise St.,30
0.0035547891537296775,342,79.0,342,Wisconsin,33
0.0035515835152329332,296,80.0,296,UC Davis,30
0.003550206796469297,63,81.0,63,Dayton,30
0.0035485225355282052,289,82.0,289,Texas Tech,31
0.003545115960352984,227,83.0,227,Princeton,31
0.0035449197900617297,19,84.0,19,BYU,30
0.003542127385723326,60,85.0,60,Creighton,31
0.0035283957684471385,89,86.0,89,Fordham,33
0.0035083317774620465,258,87.0,258,Seton Hall,30
0.003463350916064423,152,88.0,152,Maine,32
0.003456214864982098,129,89.0,129,Kansas,31
0.0034535292097352646,228,90.0,228,Providence,32
0.0034451873246497686,105,91.0,105,Hartford,33
0.0034375730776183737,314,92.0,314,UT Arlington,30
0.0034251021931953982,322,93.0,322,VCU,32
0.0033879115398465537,81,94.0,81,FGCU,28
0.003385188812432725,345,95.0,345,Wyoming,28
0.003385084268866548,163,96.0,163,Miami (OH),30
0.003355319332559662,327,97.0,327,Virginia,31
0.0033339620995925896,4,98.0,4,Alabama,31
0.003331319827041292,132,99.0,132,Kent St.,30
0.0033068872728049424,55,100.0,55,Colorado,30
0.0033014202541944517,220,101.0,220,Penn St.,30
0.003295598448157562,114,102.0,114,IUPUI,30
0.0032947900198187826,331,103.0,331,Washington,32
0.003289104558349972,224,104.0,224,Portland St.,31
0.0032875206316509463,111,105.0,111,Houston,30
0.0032793985821502007,202,106.0,202,Northern Ill.,32
0.0032500061488017133,295,107.0,295,UAB,29
0.0032366995038074307,332,108.0,332,Washington St.,30
0.003231243999285433,106,109.0,106,Harvard,28
0.0032233513061787535,348,110.0,348,Youngstown St.,29
0.003221276721319509,211,111.0,211,Oklahoma St.,30
0.0032158306769672746,209,112.0,209,Ohio St.,28
0.0031863595918053635,311,113.0,311,UNI,31
0.0031634060062702128,143,114.0,143,Little Rock,31
0.0031580616105684974,26,115.0,26,Boston College,30
0.0031390925594126052,67,116.0,67,Denver,30
0.0031339464104440844,315,117.0,315,UT Martin,30
0.0031311619432621935,337,118.0,337,Western Ky.,30
0.0031285809565969104,218,119.0,218,Pacific,30
0.0031277546654950466,9,120.0,9,American,32
0.003122685160650069,221,121.0,221,Pepperdine,30
0.0031023370593001387,212,122.0,212,Old Dominion,31
0.003101230081065651,210,123.0,210,Oklahoma,30
0.0030937543303782983,281,124.0,281,Temple,30
0.0030598179501540096,115,125.0,115,Idaho,31
0.003049169216673196,154,126.0,154,Marist,33
0.003040074610444719,151,127.0,151,Loyola Marymount,32
0.003026534608355204,324,128.0,324,Vanderbilt,29
0.003015212570109587,90,129.0,90,Fresno St.,29
0.0030110397025826796,292,130.0,292,Troy,29
0.0030056356771497993,176,131.0,176,Morehead St.,31
0.003004615978293236,201,132.0,201,Northern Colo.,31
0.0030023687123334713,72,133.0,72,Duquesne,32
0.002967925071799547,199,134.0,199,Northeastern,31
0.0029554135557699757,232,135.0,232,Radford,31
0.0029413246907344748,161,136.0,161,Mercer,32
0.0029223497316419505,260,137.0,260,South Alabama,32
0.0029146579024350245,167,138.0,167,Milwaukee,30
0.0029137587253707346,117,139.0,117,Illinois,30
0.002875192704086115,320,140.0,320,Utah St.,30
0.0028700131328015742,36,141.0,36,CSUN,30
0.002857833302661376,62,142.0,62,Davidson,30
0.0028575947261237616,140,143.0,140,Lehigh,30
0.0028519991399026776,293,144.0,293,Tulane,30
0.002849415448680464,246,145.0,246,Saint Louis,31
0.002806719370393703,269,146.0,269,Southern Ill.,30
0.0028019390896379458,294,147.0,294,Tulsa,31
0.0028015911593569556,222,148.0,222,Pittsburgh,31
0.002794751516241161,77,149.0,77,Eastern Mich.,30
0.0027918193275446733,116,150.0,116,Idaho St.,28
0.0027872142540808463,3,151.0,3,Akron,29
0.002775913678168591,215,152.0,215,Oral Roberts,29
0.002769271156378746,10,153.0,10,Appalachian St.,32
0.002737947815369107,86,154.0,86,Florida,31
0.002729211091643019,330,155.0,330,Wake Forest,30
0.0027248998862287347,312,156.0,312,UNLV,30
0.002715840021359655,118,157.0,118,Illinois St.,30
0.002693233333249144,278,158.0,278,Stony Brook,30
0.002678326327216312,291,159.0,291,Towson,32
0.0026757128948844164,347,160.0,347,Yale,29
0.0026591863010927367,239,161.0,239,SFA,27
0.0026227669048619765,65,162.0,65,Delaware,31
0.0026183722941518655,255,163.0,255,Santa Clara,30
0.0026006853241513166,241,164.0,241,SMU,30
0.0025771828183938452,252,165.0,252,San Diego St.,31
0.0025763163950092206,186,166.0,186,Nevada,30
0.002571116129919576,29,167.0,29,Bradley,29
0.002570588284002938,340,168.0,340,William & Mary,31
0.0025704317256136817,213,169.0,213,Ole Miss,31
0.0025548688280024536,253,170.0,253,San Francisco,31
0.002553623637907307,74,171.0,74,East Carolina,31
0.002553059266478647,284,172.0,284,Tennessee Tech,29
0.002545456775468008,46,173.0,46,Charlotte,29
0.002539398092999236,139,174.0,139,Lamar University,26
0.0025363092186004386,158,175.0,158,Massachusetts,32
0.002530174676745335,20,176.0,20,Ball St.,30
0.002526608930956414,198,177.0,198,North Texas,27
0.002521444162322901,346,178.0,346,Xavier,29
0.00251930105869963,94,179.0,94,George Mason,30
0.0025190997574632544,147,180.0,147,Louisiana Tech,29
0.0025077623778833524,298,181.0,298,UC Riverside,31
0.002505668853327379,107,182.0,107,Hawaii,30
0.002497728947758154,237,183.0,237,Robert Morris,31
0.002493618510554524,98,184.0,98,Georgia St.,30
0.0024923123798373365,175,185.0,175,Montana St.,30
0.0024907455112828793,189,186.0,189,New Mexico St.,28
0.002470048959651999,28,187.0,28,Bowling Green,29
0.0024536015748891837,78,188.0,78,Eastern Wash.,32
0.002451752166760623,47,189.0,47,Chattanooga,30
0.0024414490756300617,61,190.0,61,Dartmouth,27
0.0024378653220600652,1,191.0,1,Abilene Christian,28
0.0024132543632990914,245,192.0,245,Saint Joseph's,31
0.002404088654085161,200,193.0,200,Northern Ariz.,30
0.002390844704644623,308,194.0,308,UNC Asheville,30
0.002387547328792771,110,195.0,110,Holy Cross,31
0.0023844542098539973,127,196.0,127,Jacksonville St.,29
0.0023835218707166923,195,197.0,195,North Dakota,30
0.002375466966407734,297,198.0,297,UC Irvine,30
0.0023745975790393724,73,199.0,73,ETSU,31
0.002367444509826985,91,200.0,91,Furman,30
0.00236647185639036,339,201.0,339,Wichita St.,30
0.0023664273182027753,243,202.0,243,Sacred Heart,31
0.002331469960963202,15,203.0,15,Arkansas St.,30
0.002327218049899924,236,204.0,236,Rider,31
0.0023268043221847754,310,205.0,310,UNCW,28
0.0023244957862836825,149,206.0,149,Loyola Chicago,31
0.002318604997521273,288,207.0,288,Texas St.,29
0.0023182360876418864,52,208.0,52,Coastal Caro.,29
0.0023038112567298577,121,209.0,121,Indiana St.,29
0.0023022465376452183,95,210.0,95,George Washington,30
0.002299315735929729,223,211.0,223,Portland,28
0.002298959245312239,338,212.0,338,Western Mich.,29
0.002295986137688636,203,213.0,203,Northern Ky.,28
0.002286489150188845,141,214.0,141,Liberty,29
0.002281803218820613,108,215.0,108,High Point,28
0.0022704858893904385,160,216.0,160,Memphis,31
0.0022653883160135215,18,217.0,18,Austin Peay,28
0.0022497728878083244,113,218.0,113,Howard,31
0.0022465513486626004,156,219.0,156,Marshall,29
0.002246240941692643,27,220.0,27,Boston U.,29
0.0022370352268222186,101,221.0,101,Grambling,32
0.002235861711482981,174,222.0,174,Montana,29
0.0022341561398471475,109,223.0,109,Hofstra,32
0.002230682871404879,306,224.0,306,UMKC,27
0.0022171433399987522,316,225.0,316,UTEP,31
0.002211000639464051,104,226.0,104,Hampton,29
0.002195946704357971,180,227.0,180,N.C. A&T,29
0.0021896054113133795,57,228.0,57,Columbia,27
0.0021746653305462628,305,229.0,305,UMES,29
0.0021664254859630723,40,230.0,40,Campbell,31
0.002160408515888192,56,231.0,56,Colorado St.,28
0.002155424087944879,277,232.0,277,Stetson,27
0.0021538998767280187,270,233.0,270,Southern Miss.,28
0.002143703711744348,7,234.0,7,Albany (NY),31
0.002120616528668306,323,235.0,323,Valparaiso,32
0.0021171264725132095,51,236.0,51,Cleveland St.,28
0.002112946519871457,179,237.0,179,Murray St.,28
0.0020995256186613514,59,238.0,59,Cornell,26
0.0020985719420390844,274,239.0,274,St. Francis Brooklyn,30
0.002091587458646652,249,240.0,249,Sam Houston St.,26
0.0020910316063978327,244,241.0,244,Saint Francis (PA),32
0.002072156529081518,2,242.0,2,Air Force,29
0.00207099188102586,125,243.0,125,Jackson St.,30
0.0020679845264485216,240,244.0,240,SIUE,28
0.002056543882221359,225,245.0,225,Prairie View,28
0.0020466139192496283,266,246.0,266,Southeast Mo. St.,27
0.0020375563448072295,153,247.0,153,Manhattan,31
0.0020363624689355613,336,248.0,336,Western Ill.,28
0.0020307028079106317,131,249.0,131,Kennesaw St.,28
0.0020265775710282923,192,250.0,192,Nicholls St.,29
0.0020256318657232656,343,251.0,343,Wofford,28
0.0020239860292463967,317,252.0,317,UTRGV,28
0.0020239056673155625,173,253.0,173,Monmouth,31
0.0020211867292023403,144,254.0,144,Long Beach St.,30
0.0020187654922521605,273,255.0,273,St. Bonaventure,30
0.0020145228596117285,233,256.0,233,Rhode Island,29
0.0020143828427161385,272,257.0,272,Southern Utah,31
0.0020093639225044722,54,258.0,54,Colgate,29
0.00200917723683997,38,259.0,38,Cal St. Fullerton,28
0.0019947385499436377,251,260.0,251,San Diego,29
0.001989660138196628,16,261.0,16,Army West Point,29
0.0019878805726964844,146,262.0,146,Louisiana,29
0.0019819206817450526,23,263.0,23,Bethune-Cookman,29
0.0019817004534160277,83,264.0,83,Fairfield,31
0.0019734255701601778,126,265.0,126,Jacksonville,25
0.0019654243758111503,178,266.0,178,Mount St. Mary's,30
0.0019634101779870163,193,267.0,193,Norfolk St.,30
0.001960422276785684,41,268.0,41,Canisius,30
0.001953969543640855,35,269.0,35,CSU Bakersfield,27
0.0019462109305838787,0,270.0,0,A&M-Corpus Christi,28
0.0019258428464802816,93,271.0,93,Gardner-Webb,28
0.0019173580315764265,333,272.0,333,Weber St.,30
0.0019065082912347014,150,273.0,150,Loyola Maryland,31
0.0018802306896117359,235,274.0,235,Richmond,30
0.0018763027011484408,136,275.0,136,La Salle,31
0.001869937023837116,79,276.0,79,Elon,29
0.0018576586496351186,271,277.0,271,Southern U.,28
0.001856396009412213,45,278.0,45,Charleston So.,29
0.0018501600007673012,309,279.0,309,UNC Greensboro,26
0.0018471122756632092,283,280.0,283,Tennessee St.,30
0.0018438526509025163,184,281.0,184,Navy,28
0.0018397528421974577,254,282.0,254,San Jose St.,29
0.0018345007431744835,138,283.0,138,Lafayette,31
0.0018313000754208867,287,284.0,287,Texas Southern,28
0.0018308938799892354,299,285.0,299,UC Santa Barbara,29
0.0018262777508835115,250,286.0,250,Samford,28
0.0018220708515621139,259,287.0,259,Siena,30
0.0018122973086810849,191,288.0,191,Niagara,31
0.0018107971695308861,242,289.0,242,Sacramento St.,28
0.0018090783411792897,226,290.0,226,Presbyterian,31
0.0017856255431900195,5,291.0,5,Alabama A&M,30
0.0017813212354185917,75,292.0,75,Eastern Ill.,26
0.0017787738991795205,24,293.0,24,Binghamton,28
0.0017705691475867985,262,294.0,262,South Carolina St.,30
0.0017688415248844043,257,295.0,257,Seattle U,28
0.0017610340147988673,42,296.0,42,Central Ark.,26
0.0017601096873983224,31,297.0,31,Bryant,30
0.0017347342073580061,53,298.0,53,Col. of Charleston,29
0.0017336785756796177,207,299.0,207,Oakland,28
0.0017257942270532073,85,300.0,85,Fla. Atlantic,30
0.0017037615750586767,30,301.0,30,Brown,28
0.0016854741194505438,196,302.0,196,North Dakota St.,28
0.0016675105075476644,197,303.0,197,North Florida,24
0.001663155291594812,92,304.0,92,Ga. Southern,28
0.0016536651505319605,214,305.0,214,Omaha,27
0.0016353748017960232,325,306.0,325,Vermont,28
0.0016322108830319185,341,307.0,341,Winthrop,29
0.001623568447946424,177,308.0,177,Morgan St.,29
0.0016136597194767919,80,309.0,80,Evansville,30
0.0016066921333852814,37,310.0,37,Cal Poly,26
0.0016027568355091318,321,311.0,321,Utah Valley,25
0.001594994795761275,122,312.0,122,Iona,31
0.0015840968246151478,230,313.0,230,Purdue Fort Wayne,26
0.0015802523078253055,137,314.0,137,La.-Monroe,27
0.0015789042783716214,187,315.0,187,New Hampshire,29
0.0015642128974566543,68,316.0,68,Detroit Mercy,28
0.001554144788328808,318,317.0,318,UTSA,26
0.0015469923110436306,183,318.0,183,NJIT,28
0.0015449619705446523,43,319.0,43,Central Conn. St.,28
0.0015341124910864777,58,320.0,58,Coppin St.,30
0.0015271270318274399,145,321.0,145,Longwood,30
0.0015079999123771863,329,322.0,329,Wagner,29
0.001507741108530645,307,323.0,307,UMass Lowell,28
0.0014632533280298805,82,324.0,82,FIU,28
0.0014605557857007266,267,325.0,267,Southeastern La.,27
0.001453735044875365,304,326.0,304,UMBC,27
0.0014396736384087636,6,327.0,6,Alabama St.,28
0.001439224387677444,181,328.0,181,N.C. Central,30
0.0014244421735720126,119,329.0,119,Incarnate Word,29
0.0014196993206479365,76,330.0,76,Eastern Ky.,27
0.0014172871757684876,303,331.0,303,UIC,29
0.0014130404033329304,102,332.0,102,Grand Canyon,25
0.0014043329276725626,248,333.0,248,Saint Peter's,30
0.0014041454899417212,313,334.0,313,USC Upstate,27
0.0014023260765930674,170,335.0,170,Mississippi Val.,29
0.0013598182482610533,142,336.0,142,Lipscomb,27
0.0013475377311863313,205,337.0,205,Northwestern St.,25
0.0013180264621447866,84,338.0,84,Fairleigh Dickinson,28
0.0013125692836435897,190,339.0,190,New Orleans,25
0.0012763035493945194,87,340.0,87,Florida A&M,28
0.0012678266369724651,335,341.0,335,Western Caro.,27
0.001263644854495813,112,342.0,112,Houston Baptist,24
0.001260478277318344,66,343.0,66,Delaware St.,26
0.0012291424773133142,134,344.0,134,LIU Brooklyn,29
0.0011480325553505052,159,345.0,159,McNeese,26
0.0011056939572054857,8,346.0,8,Alcorn,27
0.0009979510822426358,256,347.0,256,Savannah St.,24
0.0009096209490290622,48,348.0,48,Chicago St.,28
0.0007907342377388472,13,349.0,13,Ark.-Pine Bluff,21
