LRMC,team_index,LRMC_rank,index,name,ngames
0.008983493012320473,206,1.0,206,Notre Dame,33
0.008974588226439503,302,2.0,302,UConn,33
0.008297808360965634,21,3.0,21,Baylor,32
0.008132008570606593,169,4.0,169,Mississippi St.,32
0.007956959594309252,216,5.0,216,Oregon,32
0.007167102167583254,155,6.0,155,Marquette,33
0.0071648205854588295,148,7.0,148,Louisville,32
0.006574808845322171,276,8.0,276,Stanford,32
0.0061364097407241025,124,9.0,124,Iowa St.,33
0.005636394300880433,217,10.0,217,Oregon St.,31
0.00550020275109454,157,11.0,157,Maryland,32
0.0054619159076982554,301,12.0,301,UCLA,32
0.005388349354868927,100,13.0,100,Gonzaga,32
0.00532799744599685,133,14.0,133,Kentucky,31
0.005302881043554116,123,15.0,123,Iowa,32
0.005230191915995454,12,16.0,12,Arizona St.,30
0.005220066991737991,264,17.0,264,South Dakota St.,32
0.005209904333432839,64,18.0,64,DePaul,33
0.005125272016700947,279,19.0,279,Syracuse,32
0.005112097073850869,182,20.0,182,NC State,31
0.005029404398350095,162,21.0,162,Miami (FL),32
0.004960094454515332,285,22.0,285,Texas,32
0.004910733633505882,171,23.0,171,Missouri,33
0.004853716866178702,44,24.0,44,Central Mich.,32
0.0048427675548326984,261,25.0,261,South Carolina,30
0.004782889985746581,69,26.0,69,Drake,32
0.004779497542674104,286,27.0,286,Texas A&M,31
0.004758002845157313,334,28.0,334,West Virginia,30
0.004651417477907267,194,29.0,194,North Carolina,32
0.004648047959931143,39,30.0,39,California,31
0.0045137970148163556,14,31.0,14,Arkansas,34
0.004511936842432001,263,32.0,263,South Dakota,31
0.004503606774083749,88,33.0,88,Florida St.,31
0.0044839139806793086,165,34.0,165,Michigan St.,31
0.004480341251368582,164,35.0,164,Michigan,32
0.004471156884076561,265,36.0,265,South Fla.,33
0.004454726263848642,300,37.0,300,UCF,32
0.004446498897958547,11,38.0,11,Arizona,31
0.0044444092697442355,319,39.0,319,Utah,30
0.004368593547990814,22,40.0,22,Belmont,32
0.004302959576067823,282,41.0,282,Tennessee,31
0.00426665158861243,328,42.0,328,Virginia Tech,31
0.004257038565495721,120,43.0,120,Indiana,32
0.004244439263779336,130,44.0,130,Kansas St.,32
0.004215621322140373,33,45.0,33,Buffalo,31
0.0041612822521348725,17,46.0,17,Auburn,30
0.004153371301348837,268,47.0,268,Southern California,30
0.004148017986940101,238,48.0,238,Rutgers,31
0.004140275414026352,208,49.0,208,Ohio,31
0.004137013576191684,204,50.0,204,Northwestern,30
0.004052346818557381,172,51.0,172,Missouri St.,32
0.004039848724592026,185,52.0,185,Nebraska,30
0.004036657125324615,103,53.0,103,Green Bay,30
0.004019938495132541,50,54.0,50,Clemson,31
0.004007059743594713,229,55.0,229,Purdue,34
0.004002940099067746,280,56.0,280,TCU,30
0.004000192347514777,97,57.0,97,Georgia,30
0.003965811843753032,135,58.0,135,LSU,29
0.003955604183739889,275,59.0,275,St. John's (NY),31
0.003953708255924251,168,60.0,168,Minnesota,30
0.00391498093197095,247,61.0,247,Saint Mary's (CA),31
0.003909900830994254,99,62.0,99,Georgia Tech,30
0.003908154286259482,71,63.0,71,Duke,30
0.003880935169050551,34,64.0,34,Butler,30
0.0038757174314213833,32,65.0,32,Bucknell,33
0.003847195963072279,49,66.0,49,Cincinnati,31
0.0038379647567174774,231,67.0,231,Quinnipiac,32
0.003822491129258834,234,68.0,234,Rice,31
0.003772607605908972,128,69.0,128,James Madison,30
0.0037639693079512203,60,70.0,60,Creighton,31
0.003750146308473888,296,71.0,296,UC Davis,30
0.003728847429022631,326,72.0,326,Villanova,30
0.0036953880637003874,96,73.0,96,Georgetown,31
0.0036866184688964586,19,74.0,19,BYU,30
0.0036696518884184156,129,75.0,129,Kansas,31
0.0036665745306394978,166,76.0,166,Middle Tenn.,32
0.003661150362865388,211,77.0,211,Oklahoma St.,30
0.0036410586025098744,344,78.0,344,Wright St.,32
0.0036375839210775617,227,79.0,227,Princeton,31
0.0036143055246215484,289,80.0,289,Texas Tech,31
0.0035958429386455117,258,81.0,258,Seton Hall,30
0.0035954827494789785,81,82.0,81,FGCU,28
0.003590512210620248,188,83.0,188,New Mexico,30
0.0035851613108239273,322,84.0,322,VCU,32
0.0035717400851714353,4,85.0,4,Alabama,31
0.003565697379035889,331,86.0,331,Washington,32
0.0034967561658871657,63,87.0,63,Dayton,30
0.0034870523257655595,332,88.0,332,Washington St.,30
0.003455360178585314,111,89.0,111,Houston,30
0.0034470230680481474,163,90.0,163,Miami (OH),30
0.0034388040557229633,25,91.0,25,Boise St.,30
0.003417024327278695,345,92.0,345,Wyoming,28
0.0034093217403215205,70,93.0,70,Drexel,32
0.0033992105787345656,89,94.0,89,Fordham,33
0.0033972534530677194,152,95.0,152,Maine,32
0.003367674202426513,219,96.0,219,Penn,28
0.0033661291589799454,342,97.0,342,Wisconsin,33
0.0033423015300467268,228,98.0,228,Providence,32
0.003332498550814981,151,99.0,151,Loyola Marymount,32
0.0032994367632284785,290,100.0,290,Toledo,31
0.0032953029303351,55,101.0,55,Colorado,30
0.003289521461202211,295,102.0,295,UAB,29
0.003284877588903008,114,103.0,114,IUPUI,30
0.003272043027631825,218,104.0,218,Pacific,30
0.0032595053549299216,105,105.0,105,Hartford,33
0.0032570803146598063,314,106.0,314,UT Arlington,30
0.0032453352299061026,210,107.0,210,Oklahoma,30
0.0032222565919220194,327,108.0,327,Virginia,31
0.0032073961323368485,143,109.0,143,Little Rock,31
0.0032020196039965507,281,110.0,281,Temple,30
0.0031807664325147534,224,111.0,224,Portland St.,31
0.0031804516165954834,202,112.0,202,Northern Ill.,32
0.0031735783747346364,9,113.0,9,American,32
0.00317194066593872,221,114.0,221,Pepperdine,30
0.0031391011628477514,292,115.0,292,Troy,29
0.003134782596218734,72,116.0,72,Duquesne,32
0.0031327635202556318,132,117.0,132,Kent St.,30
0.0031257833330683824,115,118.0,115,Idaho,31
0.0031212721994708648,348,119.0,348,Youngstown St.,29
0.0031212720682072025,26,120.0,26,Boston College,30
0.0031116717622268206,209,121.0,209,Ohio St.,28
0.003110894172287222,220,122.0,220,Penn St.,30
0.0030884983905488436,337,123.0,337,Western Ky.,30
0.0030861049875275893,90,124.0,90,Fresno St.,29
0.0030653919912607282,311,125.0,311,UNI,31
0.0030564330472919576,106,126.0,106,Harvard,28
0.003051279672425564,212,127.0,212,Old Dominion,31
0.0030326900408747513,201,128.0,201,Northern Colo.,31
0.0030244222068119097,167,129.0,167,Milwaukee,30
0.003022126819591078,67,130.0,67,Denver,30
0.002995701050541983,324,131.0,324,Vanderbilt,29
