LRMC,team_index,LRMC_rank,index,name,ngames
0.009159262148698733,302,1.0,302,UConn,33
0.009109511945574245,206,2.0,206,Notre Dame,33
0.008454401079048903,21,3.0,21,Baylor,32
0.008297968264179724,169,4.0,169,Mississippi St.,32
0.007725580215988859,216,5.0,216,Oregon,32
0.007103874651851167,155,6.0,155,Marquette,33
0.0068646722949180965,148,7.0,148,Louisville,32
0.006384703979699898,276,8.0,276,Stanford,32
0.006253851124782737,124,9.0,124,Iowa St.,33
0.005688683740587157,123,10.0,123,Iowa,32
0.0054458268138456835,133,11.0,133,Kentucky,31
0.00543124753189333,44,12.0,44,Central Mich.,32
0.005425118415646058,157,13.0,157,Maryland,32
0.005341868421090479,171,14.0,171,Missouri,33
0.005304832875302963,217,15.0,217,Oregon St.,31
0.005196761332969371,162,16.0,162,Miami (FL),32
0.005192778678333931,279,17.0,279,Syracuse,32
0.005169249919910412,301,18.0,301,UCLA,32
0.005123228126691428,264,19.0,264,South Dakota St.,32
0.0050972432781372316,182,20.0,182,NC State,31
0.005072534772659245,12,21.0,12,Arizona St.,30
0.00502381949512898,285,22.0,285,Texas,32
0.004939020979066961,261,23.0,261,South Carolina,30
0.004923212587620841,100,24.0,100,Gonzaga,32
0.004900834675854591,286,25.0,286,Texas A&M,31
0.004876184193451892,64,26.0,64,DePaul,33
0.00471144501474159,334,27.0,334,West Virginia,30
0.004711280008454007,263,28.0,263,South Dakota,31
0.004696073349770517,69,29.0,69,Drake,32
0.004616032078190168,88,30.0,88,Florida St.,31
0.004613336791329974,319,31.0,319,Utah,30
0.00455994234222421,22,32.0,22,Belmont,32
0.004541112829036366,164,33.0,164,Michigan,32
0.004417975638623963,14,34.0,14,Arkansas,34
0.004415996064760869,165,35.0,165,Michigan St.,31
0.00440049249621851,39,36.0,39,California,31
0.004395592011467523,229,37.0,229,Purdue,34
0.004369458824781021,194,38.0,194,North Carolina,32
0.004356780041746521,282,39.0,282,Tennessee,31
0.0043164965063085025,204,40.0,204,Northwestern,30
0.00431134410722613,238,41.0,238,Rutgers,31
0.004294169945498262,17,42.0,17,Auburn,30
0.004292048603179812,120,43.0,120,Indiana,32
0.004263738861868801,300,44.0,300,UCF,32
0.0042629020962717335,208,45.0,208,Ohio,31
0.0042560795133577255,265,46.0,265,South Fla.,33
0.004241898951003969,130,47.0,130,Kansas St.,32
0.00423574267469484,33,48.0,33,Buffalo,31
0.00422077559654423,11,49.0,11,Arizona,31
0.004209954934614892,268,50.0,268,Southern California,30
0.00420498862408895,328,51.0,328,Virginia Tech,31
0.004203935582265217,168,52.0,168,Minnesota,30
0.00416828103530619,280,53.0,280,TCU,30
0.00413958279743772,172,54.0,172,Missouri St.,32
0.004088572204836465,135,55.0,135,LSU,29
0.004039035961841281,32,56.0,32,Bucknell,33
0.0039832154565464725,185,57.0,185,Nebraska,30
0.003937524203124338,34,58.0,34,Butler,30
0.0039014805169108073,71,59.0,71,Duke,30
0.003881936542228924,247,60.0,247,Saint Mary's (CA),31
0.0038760521411871167,103,61.0,103,Green Bay,30
0.0038638167832468423,97,62.0,97,Georgia,30
0.003859764536461642,50,63.0,50,Clemson,31
0.0038581258791295556,128,64.0,128,James Madison,30
0.0038299370070899647,231,65.0,231,Quinnipiac,32
0.003829332656449429,234,66.0,234,Rice,31
0.0037924322679672696,275,67.0,275,St. John's (NY),31
0.003784073744440328,99,68.0,99,Georgia Tech,30
0.003767865566361031,49,69.0,49,Cincinnati,31
0.0037471169532262857,188,70.0,188,New Mexico,30
0.003700353823502061,344,71.0,344,Wright St.,32
0.003694912125794104,326,72.0,326,Villanova,30
0.003694011518334203,96,73.0,96,Georgetown,31
0.0036683057181060397,19,74.0,19,BYU,30
0.0036131236366044412,211,75.0,211,Oklahoma St.,30
0.0035861078947971824,166,76.0,166,Middle Tenn.,32
0.0035760829286019457,296,77.0,296,UC Davis,30
0.003549645059656044,89,78.0,89,Fordham,33
0.003549000072738974,289,79.0,289,Texas Tech,31
0.003538838745010914,227,80.0,227,Princeton,31
0.0035230456166179705,25,81.0,25,Boise St.,30
0.003515415931900801,60,82.0,60,Creighton,31
0.0034880875144128083,4,83.0,4,Alabama,31
0.0034719493822546244,290,84.0,290,Toledo,31
0.0034711105949955193,342,85.0,342,Wisconsin,33
0.0034617181532232404,152,86.0,152,Maine,32
0.0034527149804995565,345,87.0,345,Wyoming,28
0.0034241048258746476,129,88.0,129,Kansas,31
0.003407531656443586,314,89.0,314,UT Arlington,30
0.003403620095036904,210,90.0,210,Oklahoma,30
0.0034000904387913046,209,91.0,209,Ohio St.,28
0.0033977519047669077,81,92.0,81,FGCU,28
0.003397416123892249,331,93.0,331,Washington,32
0.0033822876015640554,70,94.0,70,Drexel,32
0.003380070160124625,114,95.0,114,IUPUI,30
0.003378500928104131,322,96.0,322,VCU,32
0.0033654634891894463,219,97.0,219,Penn,28
0.0033648491905499253,348,98.0,348,Youngstown St.,29
0.003350078892549773,9,99.0,9,American,32
0.0033419602769931707,163,100.0,163,Miami (OH),30
0.0033339888724911574,258,101.0,258,Seton Hall,30
0.00333109667112044,111,102.0,111,Houston,30
0.0033243344396341455,228,103.0,228,Providence,32
0.003296589041244778,327,104.0,327,Virginia,31
0.0032961374947345543,132,105.0,132,Kent St.,30
0.0032812675224114345,143,106.0,143,Little Rock,31
0.003271885712439564,63,107.0,63,Dayton,30
0.0032622059917243916,26,108.0,26,Boston College,30
0.0032607745457595453,90,109.0,90,Fresno St.,29
0.00325208058882324,106,110.0,106,Harvard,28
0.003244663474916185,332,111.0,332,Washington St.,30
0.003237722261185298,105,112.0,105,Hartford,33
0.003191528565383764,224,113.0,224,Portland St.,31
0.0031778924041094884,295,114.0,295,UAB,29
0.0031763631276106904,55,115.0,55,Colorado,30
0.003173164446863127,292,116.0,292,Troy,29
0.0031723345269546563,151,117.0,151,Loyola Marymount,32
0.003170725471069759,315,118.0,315,UT Martin,30
0.003130132088752885,218,119.0,218,Pacific,30
0.003130090867584257,202,120.0,202,Northern Ill.,32
0.003108523310639849,337,121.0,337,Western Ky.,30
0.0031047390747170173,220,122.0,220,Penn St.,30
0.003085850343901883,212,123.0,212,Old Dominion,31
0.0030593008315849177,311,124.0,311,UNI,31
0.003056194271152023,281,125.0,281,Temple,30
0.003055603112046133,221,126.0,221,Pepperdine,30
0.003027816737170404,167,127.0,167,Milwaukee,30
0.0029758099402409127,154,128.0,154,Marist,33
0.0029699671122821584,260,129.0,260,South Alabama,32
0.0029686805481039516,117,130.0,117,Illinois,30
0.0029569595145059174,324,131.0,324,Vanderbilt,29
0.0029499752458083056,320,132.0,320,Utah St.,30
0.0029346963648143754,161,133.0,161,Mercer,32
0.0029282974618837013,232,134.0,232,Radford,31
0.002923485930237239,293,135.0,293,Tulane,30
0.002921830744388987,86,136.0,86,Florida,31
0.0028994347136403627,67,137.0,67,Denver,30
0.002895025270613882,269,138.0,269,Southern Ill.,30
0.002888199549820147,115,139.0,115,Idaho,31
0.002887349591685975,36,140.0,36,CSUN,30
0.0028596144221812495,199,141.0,199,Northeastern,31
0.0028467829149467056,201,142.0,201,Northern Colo.,31
0.0028463582264034734,116,143.0,116,Idaho St.,28
0.002831782016574659,72,144.0,72,Duquesne,32
0.0028284812613429753,139,145.0,139,Lamar University,26
